ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C951495D381A05709E,2023-03-01 00:00:00,001,颗粒物,,20,,0,0,2023-03-02T12:35:04.863,2023-03-03T14:30:16.903,20230301
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C951495D381A05709E,2023-03-01 00:00:00,002,二氧化硫,,80,,0,0,2023-03-02T12:35:04.863,2023-03-03T14:30:16.903,20230301
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C951495D381A05709E,2023-03-01 00:00:00,003,氮氧化物,,250,,0,0,2023-03-02T12:35:04.867,2023-03-03T14:30:16.903,20230301
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C951495D381A05709E,2023-03-01 00:00:00,004,一氧化碳,,80,,0,0,2023-03-02T12:35:04.867,2023-03-03T14:30:16.903,20230301
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C951495D381A05709E,2023-03-01 00:00:00,008,氯化氢,,50,,0,0,2023-03-02T12:35:04.867,2023-03-03T14:30:16.903,20230301
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C9C298588EE6D2F287,2023-03-01 00:00:00,001,颗粒物,3.356,20,,0,0,2023-03-02T12:35:04.803,2023-03-03T14:30:16.903,20230301
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C9C298588EE6D2F287,2023-03-01 00:00:00,002,二氧化硫,37.879,80,,0,0,2023-03-02T12:35:04.803,2023-03-03T14:30:16.903,20230301
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C9C298588EE6D2F287,2023-03-01 00:00:00,003,氮氧化物,98.452,250,,0,0,2023-03-02T12:35:04.807,2023-03-03T14:30:16.903,20230301
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C9C298588EE6D2F287,2023-03-01 00:00:00,004,一氧化碳,4.274,80,,0,0,2023-03-02T12:35:04.807,2023-03-03T14:30:16.903,20230301
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C9C298588EE6D2F287,2023-03-01 00:00:00,008,氯化氢,13.494,50,,0,0,2023-03-02T12:35:04.807,2023-03-03T14:30:16.903,20230301
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C99F3C0BFF9388EE33,2023-03-01 00:00:00,001,颗粒物,1.769,20,,0,0,2023-03-02T12:35:04.74,2023-03-03T14:30:16.903,20230301
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C99F3C0BFF9388EE33,2023-03-01 00:00:00,002,二氧化硫,35.579,80,,0,0,2023-03-02T12:35:04.74,2023-03-03T14:30:16.903,20230301
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C99F3C0BFF9388EE33,2023-03-01 00:00:00,003,氮氧化物,109.795,250,,0,0,2023-03-02T12:35:04.74,2023-03-03T14:30:16.903,20230301
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C99F3C0BFF9388EE33,2023-03-01 00:00:00,004,一氧化碳,6.867,80,,0,0,2023-03-02T12:35:04.74,2023-03-03T14:30:16.903,20230301
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C99F3C0BFF9388EE33,2023-03-01 00:00:00,008,氯化氢,11.746,50,,0,0,2023-03-02T12:35:04.74,2023-03-03T14:30:16.903,20230301
