ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C951495D381A05709E,2023-03-17 00:00:00,001,颗粒物,0.353,20,,0,0,2023-03-18T12:35:05.35,2023-03-19T14:30:19.637,20230317
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C951495D381A05709E,2023-03-17 00:00:00,002,二氧化硫,37.91,80,,0,0,2023-03-18T12:35:05.35,2023-03-19T14:30:19.637,20230317
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C951495D381A05709E,2023-03-17 00:00:00,003,氮氧化物,178.62,250,,0,0,2023-03-18T12:35:05.35,2023-03-19T14:30:19.637,20230317
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C951495D381A05709E,2023-03-17 00:00:00,004,一氧化碳,3.486,80,,0,0,2023-03-18T12:35:05.35,2023-03-19T14:30:19.637,20230317
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C951495D381A05709E,2023-03-17 00:00:00,008,氯化氢,7.646,50,,0,0,2023-03-18T12:35:05.35,2023-03-19T14:30:19.637,20230317
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C9C298588EE6D2F287,2023-03-17 00:00:00,001,颗粒物,1.011,20,,0,0,2023-03-18T12:35:05.31,2023-03-19T14:30:19.637,20230317
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C9C298588EE6D2F287,2023-03-17 00:00:00,002,二氧化硫,36.278,80,,0,0,2023-03-18T12:35:05.31,2023-03-19T14:30:19.637,20230317
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C9C298588EE6D2F287,2023-03-17 00:00:00,003,氮氧化物,158.311,250,,0,0,2023-03-18T12:35:05.31,2023-03-19T14:30:19.637,20230317
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C9C298588EE6D2F287,2023-03-17 00:00:00,004,一氧化碳,1.646,80,,0,0,2023-03-18T12:35:05.31,2023-03-19T14:30:19.637,20230317
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C9C298588EE6D2F287,2023-03-17 00:00:00,008,氯化氢,11.349,50,,0,0,2023-03-18T12:35:05.31,2023-03-19T14:30:19.637,20230317
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C99F3C0BFF9388EE33,2023-03-17 00:00:00,001,颗粒物,1.011,20,,0,0,2023-03-18T12:35:05.49,2023-03-19T14:30:19.637,20230317
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C99F3C0BFF9388EE33,2023-03-17 00:00:00,002,二氧化硫,42.632,80,,0,0,2023-03-18T12:35:05.49,2023-03-19T14:30:19.637,20230317
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C99F3C0BFF9388EE33,2023-03-17 00:00:00,003,氮氧化物,143.295,250,,0,0,2023-03-18T12:35:05.49,2023-03-19T14:30:19.637,20230317
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C99F3C0BFF9388EE33,2023-03-17 00:00:00,004,一氧化碳,2.163,80,,0,0,2023-03-18T12:35:05.49,2023-03-19T14:30:19.637,20230317
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C99F3C0BFF9388EE33,2023-03-17 00:00:00,008,氯化氢,3.787,50,,0,0,2023-03-18T12:35:05.49,2023-03-19T14:30:19.637,20230317
