ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8A986562EB0E5D401B219ADFE52C5DD3,8A986562EB0E5D40C1382B67427E54FB,2023-03-25 00:00:00,001,颗粒物,1.53,20,,0,0,2023-03-26T12:35:05.787,2023-03-27T14:30:46.793,20230325
8A986562EB0E5D401B219ADFE52C5DD3,8A986562EB0E5D40C1382B67427E54FB,2023-03-25 00:00:00,002,二氧化硫,62.509,80,,0,0,2023-03-26T12:35:05.787,2023-03-27T14:30:46.793,20230325
8A986562EB0E5D401B219ADFE52C5DD3,8A986562EB0E5D40C1382B67427E54FB,2023-03-25 00:00:00,003,氮氧化物,201.419,250,,0,0,2023-03-26T12:35:05.787,2023-03-27T14:30:46.793,20230325
8A986562EB0E5D401B219ADFE52C5DD3,8A986562EB0E5D40C1382B67427E54FB,2023-03-25 00:00:00,004,一氧化碳,1.88,80,,0,0,2023-03-26T12:35:05.787,2023-03-27T14:30:46.793,20230325
8A986562EB0E5D401B219ADFE52C5DD3,8A986562EB0E5D40C1382B67427E54FB,2023-03-25 00:00:00,008,氯化氢,9.52,50,,0,0,2023-03-26T12:35:05.787,2023-03-27T14:30:46.793,20230325
8A986562EB0E5D401B219ADFE52C5DD3,8A986562EB0E5D40A0FDCC2A192F6793,2023-03-25 00:00:00,001,颗粒物,0.37,20,,0,0,2023-03-26T12:35:05.65,2023-03-27T14:30:46.793,20230325
8A986562EB0E5D401B219ADFE52C5DD3,8A986562EB0E5D40A0FDCC2A192F6793,2023-03-25 00:00:00,002,二氧化硫,51.24,80,,0,0,2023-03-26T12:35:05.65,2023-03-27T14:30:46.793,20230325
8A986562EB0E5D401B219ADFE52C5DD3,8A986562EB0E5D40A0FDCC2A192F6793,2023-03-25 00:00:00,003,氮氧化物,175.729,250,,0,0,2023-03-26T12:35:05.65,2023-03-27T14:30:46.793,20230325
8A986562EB0E5D401B219ADFE52C5DD3,8A986562EB0E5D40A0FDCC2A192F6793,2023-03-25 00:00:00,004,一氧化碳,2.16,80,,0,0,2023-03-26T12:35:05.65,2023-03-27T14:30:46.793,20230325
8A986562EB0E5D401B219ADFE52C5DD3,8A986562EB0E5D40A0FDCC2A192F6793,2023-03-25 00:00:00,008,氯化氢,21.51,50,,0,0,2023-03-26T12:35:05.653,2023-03-27T14:30:46.793,20230325
