ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8A986562EB0E5D401B219ADFE52C5DD3,8A986562EB0E5D40C1382B67427E54FB,2023-03-27 00:00:00,001,颗粒物,3.07,20,,0,0,2023-03-28T12:35:05.407,2023-03-29T14:30:27.81,20230327
8A986562EB0E5D401B219ADFE52C5DD3,8A986562EB0E5D40C1382B67427E54FB,2023-03-27 00:00:00,002,二氧化硫,65.9,80,,0,0,2023-03-28T12:35:05.407,2023-03-29T14:30:27.81,20230327
8A986562EB0E5D401B219ADFE52C5DD3,8A986562EB0E5D40C1382B67427E54FB,2023-03-27 00:00:00,003,氮氧化物,220.61,250,,0,0,2023-03-28T12:35:05.407,2023-03-29T14:30:27.81,20230327
8A986562EB0E5D401B219ADFE52C5DD3,8A986562EB0E5D40C1382B67427E54FB,2023-03-27 00:00:00,004,一氧化碳,1.43,80,,0,0,2023-03-28T12:35:05.407,2023-03-29T14:30:27.81,20230327
8A986562EB0E5D401B219ADFE52C5DD3,8A986562EB0E5D40C1382B67427E54FB,2023-03-27 00:00:00,008,氯化氢,8.45,50,,0,0,2023-03-28T12:35:05.407,2023-03-29T14:30:27.81,20230327
8A986562EB0E5D401B219ADFE52C5DD3,8A986562EB0E5D40A0FDCC2A192F6793,2023-03-27 00:00:00,001,颗粒物,0.5,20,,0,0,2023-03-28T12:35:05.45,2023-03-29T14:30:27.81,20230327
8A986562EB0E5D401B219ADFE52C5DD3,8A986562EB0E5D40A0FDCC2A192F6793,2023-03-27 00:00:00,002,二氧化硫,57.84,80,,0,0,2023-03-28T12:35:05.45,2023-03-29T14:30:27.81,20230327
8A986562EB0E5D401B219ADFE52C5DD3,8A986562EB0E5D40A0FDCC2A192F6793,2023-03-27 00:00:00,003,氮氧化物,201.22,250,,0,0,2023-03-28T12:35:05.45,2023-03-29T14:30:27.81,20230327
8A986562EB0E5D401B219ADFE52C5DD3,8A986562EB0E5D40A0FDCC2A192F6793,2023-03-27 00:00:00,004,一氧化碳,1.85,80,,0,0,2023-03-28T12:35:05.45,2023-03-29T14:30:27.81,20230327
8A986562EB0E5D401B219ADFE52C5DD3,8A986562EB0E5D40A0FDCC2A192F6793,2023-03-27 00:00:00,008,氯化氢,18.55,50,,0,0,2023-03-28T12:35:05.45,2023-03-29T14:30:27.81,20230327
