ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2023-03-12 00:00:00,001,颗粒物,1.96,20,,0,0,2023-03-13T12:35:03.337,2023-03-14T14:30:39.537,20230312
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2023-03-12 00:00:00,002,二氧化硫,14.57,80,,0,0,2023-03-13T12:35:03.337,2023-03-14T14:30:39.537,20230312
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2023-03-12 00:00:00,003,氮氧化物,170.95,250,,0,0,2023-03-13T12:35:03.337,2023-03-14T14:30:39.537,20230312
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2023-03-12 00:00:00,004,一氧化碳,1.85,80,,0,0,2023-03-13T12:35:03.34,2023-03-14T14:30:39.537,20230312
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2023-03-12 00:00:00,008,氯化氢,8.39,50,,0,0,2023-03-13T12:35:03.34,2023-03-14T14:30:39.537,20230312
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2023-03-12 00:00:00,001,颗粒物,1.88,20,CEMS维护,0,0,2023-03-13T12:35:03.357,2023-05-08T14:32:56.33,20230312
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2023-03-12 00:00:00,002,二氧化硫,4.021,80,CEMS维护,0,0,2023-03-13T12:35:03.357,2023-05-08T14:32:56.33,20230312
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2023-03-12 00:00:00,003,氮氧化物,162.529,250,CEMS维护,0,0,2023-03-13T12:35:03.357,2023-05-08T14:32:56.33,20230312
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2023-03-12 00:00:00,004,一氧化碳,2.695,80,CEMS维护,0,0,2023-03-13T12:35:03.357,2023-05-08T14:32:56.33,20230312
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2023-03-12 00:00:00,008,氯化氢,9.704,50,CEMS维护,0,0,2023-03-13T12:35:03.357,2023-05-08T14:32:56.33,20230312
