ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7E4B12708C6CB1492587E8A3FB82D48F,7E4B12708C6CB14930A7A24F35BD0DE3,2023-03-14 00:00:00,001,颗粒物,6.31,20,CEMS维护,0,0,2023-03-15T12:35:06.893,2023-05-08T14:32:56.33,20230314
7E4B12708C6CB1492587E8A3FB82D48F,7E4B12708C6CB14930A7A24F35BD0DE3,2023-03-14 00:00:00,002,二氧化硫,18.28,80,CEMS维护,0,0,2023-03-15T12:35:06.893,2023-05-08T14:32:56.33,20230314
7E4B12708C6CB1492587E8A3FB82D48F,7E4B12708C6CB14930A7A24F35BD0DE3,2023-03-14 00:00:00,003,氮氧化物,77.406,250,CEMS维护,0,0,2023-03-15T12:35:06.893,2023-05-08T14:32:56.33,20230314
7E4B12708C6CB1492587E8A3FB82D48F,7E4B12708C6CB14930A7A24F35BD0DE3,2023-03-14 00:00:00,004,一氧化碳,6.323,80,CEMS维护,0,0,2023-03-15T12:35:06.893,2023-05-08T14:32:56.33,20230314
7E4B12708C6CB1492587E8A3FB82D48F,7E4B12708C6CB14930A7A24F35BD0DE3,2023-03-14 00:00:00,008,氯化氢,11.732,50,CEMS维护,0,0,2023-03-15T12:35:06.893,2023-05-08T14:32:56.33,20230314
7E4B12708C6CB1492587E8A3FB82D48F,7E4B12708C6CB1491A43B25371DB47F3,2023-03-14 00:00:00,001,颗粒物,3.52,20,,0,0,2023-03-15T12:35:06.887,2023-03-16T14:30:47.83,20230314
7E4B12708C6CB1492587E8A3FB82D48F,7E4B12708C6CB1491A43B25371DB47F3,2023-03-14 00:00:00,002,二氧化硫,22.28,80,,0,0,2023-03-15T12:35:06.887,2023-03-16T14:30:47.83,20230314
7E4B12708C6CB1492587E8A3FB82D48F,7E4B12708C6CB1491A43B25371DB47F3,2023-03-14 00:00:00,003,氮氧化物,78.18,250,,0,0,2023-03-15T12:35:06.887,2023-03-16T14:30:47.83,20230314
7E4B12708C6CB1492587E8A3FB82D48F,7E4B12708C6CB1491A43B25371DB47F3,2023-03-14 00:00:00,004,一氧化碳,1.22,80,,0,0,2023-03-15T12:35:06.887,2023-03-16T14:30:47.83,20230314
7E4B12708C6CB1492587E8A3FB82D48F,7E4B12708C6CB1491A43B25371DB47F3,2023-03-14 00:00:00,008,氯化氢,12.36,50,,0,0,2023-03-15T12:35:06.887,2023-03-16T14:30:47.83,20230314
