ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B68E18F2B9812A0577,2023-03-10 00:00:00,001,颗粒物,1.839,20,,0,0,2023-03-11T12:35:04.007,2023-03-12T14:30:15.61,20230310
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B68E18F2B9812A0577,2023-03-10 00:00:00,002,二氧化硫,24.564,80,,0,0,2023-03-11T12:35:04.007,2023-03-12T14:30:15.61,20230310
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B68E18F2B9812A0577,2023-03-10 00:00:00,003,氮氧化物,110.086,150,,0,0,2023-03-11T12:35:04.01,2023-03-12T14:30:15.61,20230310
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B68E18F2B9812A0577,2023-03-10 00:00:00,004,一氧化碳,3.868,80,,0,0,2023-03-11T12:35:04.01,2023-03-12T14:30:15.61,20230310
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B68E18F2B9812A0577,2023-03-10 00:00:00,008,氯化氢,14.585,50,,0,0,2023-03-11T12:35:04.01,2023-03-12T14:30:15.61,20230310
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B612A42718E6B678DB,2023-03-10 00:00:00,001,颗粒物,0.873,20,,0,0,2023-03-11T12:35:03.59,2023-03-12T14:30:15.61,20230310
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B612A42718E6B678DB,2023-03-10 00:00:00,002,二氧化硫,24.27,80,,0,0,2023-03-11T12:35:03.593,2023-03-12T14:30:15.61,20230310
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B612A42718E6B678DB,2023-03-10 00:00:00,003,氮氧化物,99.321,150,,0,0,2023-03-11T12:35:03.593,2023-03-12T14:30:15.61,20230310
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B612A42718E6B678DB,2023-03-10 00:00:00,004,一氧化碳,8.852,80,,0,0,2023-03-11T12:35:03.593,2023-03-12T14:30:15.61,20230310
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B612A42718E6B678DB,2023-03-10 00:00:00,008,氯化氢,14.962,50,,0,0,2023-03-11T12:35:03.593,2023-03-12T14:30:15.61,20230310
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B67ADE0F5A7BC6CEBE,2023-03-10 00:00:00,001,颗粒物,2.583,20,,0,0,2023-03-11T12:35:03.457,2023-03-12T14:30:15.61,20230310
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B67ADE0F5A7BC6CEBE,2023-03-10 00:00:00,002,二氧化硫,14.734,80,,0,0,2023-03-11T12:35:03.457,2023-03-12T14:30:15.61,20230310
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B67ADE0F5A7BC6CEBE,2023-03-10 00:00:00,003,氮氧化物,121.936,150,,0,0,2023-03-11T12:35:03.457,2023-03-12T14:30:15.61,20230310
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B67ADE0F5A7BC6CEBE,2023-03-10 00:00:00,004,一氧化碳,9.95,80,,0,0,2023-03-11T12:35:03.457,2023-03-12T14:30:15.61,20230310
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B67ADE0F5A7BC6CEBE,2023-03-10 00:00:00,008,氯化氢,21.822,50,,0,0,2023-03-11T12:35:03.46,2023-03-12T14:30:15.61,20230310
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B6CCC551F59C9AC2C6,2023-03-10 00:00:00,001,颗粒物,3.041,20,,0,0,2023-03-11T12:35:03.447,2023-03-12T14:30:15.61,20230310
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B6CCC551F59C9AC2C6,2023-03-10 00:00:00,002,二氧化硫,22.986,80,,0,0,2023-03-11T12:35:03.447,2023-03-12T14:30:15.61,20230310
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B6CCC551F59C9AC2C6,2023-03-10 00:00:00,003,氮氧化物,121.403,150,,0,0,2023-03-11T12:35:03.447,2023-03-12T14:30:15.61,20230310
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B6CCC551F59C9AC2C6,2023-03-10 00:00:00,004,一氧化碳,39.596,80,,0,0,2023-03-11T12:35:03.447,2023-03-12T14:30:15.61,20230310
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B6CCC551F59C9AC2C6,2023-03-10 00:00:00,008,氯化氢,17.529,50,,0,0,2023-03-11T12:35:03.45,2023-03-12T14:30:15.61,20230310
