ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B68E18F2B9812A0577,2023-03-28 00:00:00,001,颗粒物,2.063,20,,0,0,2023-03-29T12:35:05.837,2023-03-30T14:30:24.1,20230328
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B68E18F2B9812A0577,2023-03-28 00:00:00,002,二氧化硫,24.376,80,,0,0,2023-03-29T12:35:05.837,2023-03-30T14:30:24.1,20230328
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B68E18F2B9812A0577,2023-03-28 00:00:00,003,氮氧化物,102.538,150,,0,0,2023-03-29T12:35:05.837,2023-03-30T14:30:24.1,20230328
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B68E18F2B9812A0577,2023-03-28 00:00:00,004,一氧化碳,2.53,80,,0,0,2023-03-29T12:35:05.837,2023-03-30T14:30:24.1,20230328
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B68E18F2B9812A0577,2023-03-28 00:00:00,008,氯化氢,7.888,50,,0,0,2023-03-29T12:35:05.837,2023-03-30T14:30:24.1,20230328
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B612A42718E6B678DB,2023-03-28 00:00:00,001,颗粒物,1.384,20,,0,0,2023-03-29T12:35:05.77,2023-03-30T14:30:24.1,20230328
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B612A42718E6B678DB,2023-03-28 00:00:00,002,二氧化硫,23.99,80,,0,0,2023-03-29T12:35:05.77,2023-03-30T14:30:24.1,20230328
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B612A42718E6B678DB,2023-03-28 00:00:00,003,氮氧化物,94.789,150,,0,0,2023-03-29T12:35:05.77,2023-03-30T14:30:24.1,20230328
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B612A42718E6B678DB,2023-03-28 00:00:00,004,一氧化碳,8.038,80,,0,0,2023-03-29T12:35:05.77,2023-03-30T14:30:24.1,20230328
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B612A42718E6B678DB,2023-03-28 00:00:00,008,氯化氢,5.374,50,,0,0,2023-03-29T12:35:05.77,2023-03-30T14:30:24.1,20230328
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B67ADE0F5A7BC6CEBE,2023-03-28 00:00:00,001,颗粒物,2.683,20,,0,0,2023-03-29T12:35:05.73,2023-03-30T14:30:24.1,20230328
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B67ADE0F5A7BC6CEBE,2023-03-28 00:00:00,002,二氧化硫,14.988,80,,0,0,2023-03-29T12:35:05.73,2023-03-30T14:30:24.1,20230328
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B67ADE0F5A7BC6CEBE,2023-03-28 00:00:00,003,氮氧化物,118.164,150,,0,0,2023-03-29T12:35:05.73,2023-03-30T14:30:24.1,20230328
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B67ADE0F5A7BC6CEBE,2023-03-28 00:00:00,004,一氧化碳,9.504,80,,0,0,2023-03-29T12:35:05.73,2023-03-30T14:30:24.1,20230328
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B67ADE0F5A7BC6CEBE,2023-03-28 00:00:00,008,氯化氢,31.12,50,,0,0,2023-03-29T12:35:05.73,2023-03-30T14:30:24.1,20230328
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B6CCC551F59C9AC2C6,2023-03-28 00:00:00,001,颗粒物,3.033,20,,0,0,2023-03-29T12:35:05.74,2023-03-30T14:30:24.1,20230328
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B6CCC551F59C9AC2C6,2023-03-28 00:00:00,002,二氧化硫,27.189,80,,0,0,2023-03-29T12:35:05.74,2023-03-30T14:30:24.1,20230328
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B6CCC551F59C9AC2C6,2023-03-28 00:00:00,003,氮氧化物,123.522,150,,0,0,2023-03-29T12:35:05.74,2023-03-30T14:30:24.1,20230328
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B6CCC551F59C9AC2C6,2023-03-28 00:00:00,004,一氧化碳,37.465,80,,0,0,2023-03-29T12:35:05.74,2023-03-30T14:30:24.1,20230328
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B6CCC551F59C9AC2C6,2023-03-28 00:00:00,008,氯化氢,18.433,50,,0,0,2023-03-29T12:35:05.74,2023-03-30T14:30:24.1,20230328
