ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AE189552D266BE55A,2023-03-18 00:00:00,001,颗粒物,2.093,20,,0,0,2023-03-19T12:35:03.563,2023-03-20T14:30:19.307,20230318
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AE189552D266BE55A,2023-03-18 00:00:00,002,二氧化硫,31.189,80,,0,0,2023-03-19T12:35:03.563,2023-03-20T14:30:19.307,20230318
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AE189552D266BE55A,2023-03-18 00:00:00,003,氮氧化物,107.484,250,,0,0,2023-03-19T12:35:03.563,2023-03-20T14:30:19.307,20230318
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AE189552D266BE55A,2023-03-18 00:00:00,004,一氧化碳,4.307,80,,0,0,2023-03-19T12:35:03.563,2023-03-20T14:30:19.307,20230318
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AE189552D266BE55A,2023-03-18 00:00:00,008,氯化氢,5.262,50,,0,0,2023-03-19T12:35:03.563,2023-03-20T14:30:19.307,20230318
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600A084166DEAD687308,2023-03-18 00:00:00,001,颗粒物,1.235,20,,0,0,2023-03-19T12:35:03.607,2023-03-20T14:30:19.307,20230318
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600A084166DEAD687308,2023-03-18 00:00:00,002,二氧化硫,27.114,80,,0,0,2023-03-19T12:35:03.607,2023-03-20T14:30:19.307,20230318
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600A084166DEAD687308,2023-03-18 00:00:00,003,氮氧化物,101.58,250,,0,0,2023-03-19T12:35:03.61,2023-03-20T14:30:19.307,20230318
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600A084166DEAD687308,2023-03-18 00:00:00,004,一氧化碳,3.737,80,,0,0,2023-03-19T12:35:03.61,2023-03-20T14:30:19.307,20230318
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600A084166DEAD687308,2023-03-18 00:00:00,008,氯化氢,5.994,50,,0,0,2023-03-19T12:35:03.61,2023-03-20T14:30:19.307,20230318
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AAD19285FB99951E3,2023-03-18 00:00:00,001,颗粒物,2.383,20,,0,0,2023-03-19T12:35:03.43,2023-03-20T14:30:19.307,20230318
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AAD19285FB99951E3,2023-03-18 00:00:00,002,二氧化硫,32.561,80,,0,0,2023-03-19T12:35:03.43,2023-03-20T14:30:19.307,20230318
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AAD19285FB99951E3,2023-03-18 00:00:00,003,氮氧化物,103.51,250,,0,0,2023-03-19T12:35:03.43,2023-03-20T14:30:19.307,20230318
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AAD19285FB99951E3,2023-03-18 00:00:00,004,一氧化碳,3.79,80,,0,0,2023-03-19T12:35:03.43,2023-03-20T14:30:19.307,20230318
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AAD19285FB99951E3,2023-03-18 00:00:00,008,氯化氢,5.892,50,,0,0,2023-03-19T12:35:03.43,2023-03-20T14:30:19.307,20230318
