ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AE189552D266BE55A,2023-03-22 00:00:00,001,颗粒物,2.427,20,,0,0,2023-03-23T12:35:04.193,2023-03-24T14:30:19.923,20230322
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AE189552D266BE55A,2023-03-22 00:00:00,002,二氧化硫,35.401,80,,0,0,2023-03-23T12:35:04.193,2023-03-24T14:30:19.923,20230322
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AE189552D266BE55A,2023-03-22 00:00:00,003,氮氧化物,102.331,250,,0,0,2023-03-23T12:35:04.193,2023-03-24T14:30:19.923,20230322
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AE189552D266BE55A,2023-03-22 00:00:00,004,一氧化碳,3.074,80,,0,0,2023-03-23T12:35:04.193,2023-03-24T14:30:19.923,20230322
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AE189552D266BE55A,2023-03-22 00:00:00,008,氯化氢,5.167,50,,0,0,2023-03-23T12:35:04.197,2023-03-24T14:30:19.923,20230322
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600A084166DEAD687308,2023-03-22 00:00:00,001,颗粒物,1.464,20,,0,0,2023-03-23T12:35:04.12,2023-03-24T14:30:19.923,20230322
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600A084166DEAD687308,2023-03-22 00:00:00,002,二氧化硫,36.121,80,,0,0,2023-03-23T12:35:04.12,2023-03-24T14:30:19.923,20230322
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600A084166DEAD687308,2023-03-22 00:00:00,003,氮氧化物,100.652,250,,0,0,2023-03-23T12:35:04.12,2023-03-24T14:30:19.923,20230322
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600A084166DEAD687308,2023-03-22 00:00:00,004,一氧化碳,3.123,80,,0,0,2023-03-23T12:35:04.123,2023-03-24T14:30:19.923,20230322
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600A084166DEAD687308,2023-03-22 00:00:00,008,氯化氢,6.195,50,,0,0,2023-03-23T12:35:04.123,2023-03-24T14:30:19.923,20230322
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AAD19285FB99951E3,2023-03-22 00:00:00,001,颗粒物,2.698,20,,0,0,2023-03-23T12:35:04.087,2023-03-24T14:30:19.923,20230322
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AAD19285FB99951E3,2023-03-22 00:00:00,002,二氧化硫,35.544,80,,0,0,2023-03-23T12:35:04.087,2023-03-24T14:30:19.923,20230322
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AAD19285FB99951E3,2023-03-22 00:00:00,003,氮氧化物,105.147,250,,0,0,2023-03-23T12:35:04.087,2023-03-24T14:30:19.923,20230322
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AAD19285FB99951E3,2023-03-22 00:00:00,004,一氧化碳,4.041,80,,0,0,2023-03-23T12:35:04.087,2023-03-24T14:30:19.923,20230322
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AAD19285FB99951E3,2023-03-22 00:00:00,008,氯化氢,6.101,50,,0,0,2023-03-23T12:35:04.087,2023-03-24T14:30:19.923,20230322
