ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AE189552D266BE55A,2023-03-21 00:00:00,001,颗粒物,2.354,20,,0,0,2023-03-22T12:35:05.46,2023-03-23T14:30:14.58,20230321
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AE189552D266BE55A,2023-03-21 00:00:00,002,二氧化硫,30.526,80,,0,0,2023-03-22T12:35:05.46,2023-03-23T14:30:14.58,20230321
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AE189552D266BE55A,2023-03-21 00:00:00,003,氮氧化物,104.857,250,,0,0,2023-03-22T12:35:05.46,2023-03-23T14:30:14.58,20230321
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AE189552D266BE55A,2023-03-21 00:00:00,004,一氧化碳,4.523,80,,0,0,2023-03-22T12:35:05.46,2023-03-23T14:30:14.58,20230321
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AE189552D266BE55A,2023-03-21 00:00:00,008,氯化氢,4.497,50,,0,0,2023-03-22T12:35:05.46,2023-03-23T14:30:14.58,20230321
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600A084166DEAD687308,2023-03-21 00:00:00,001,颗粒物,1.358,20,CEMS维护,0,0,2023-03-22T12:35:05.38,2023-05-08T14:32:56.33,20230321
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600A084166DEAD687308,2023-03-21 00:00:00,002,二氧化硫,31.237,80,CEMS维护,0,0,2023-03-22T12:35:05.383,2023-05-08T14:32:56.33,20230321
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600A084166DEAD687308,2023-03-21 00:00:00,003,氮氧化物,101.991,250,CEMS维护,0,0,2023-03-22T12:35:05.383,2023-05-08T14:32:56.33,20230321
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600A084166DEAD687308,2023-03-21 00:00:00,004,一氧化碳,5.088,80,CEMS维护,0,0,2023-03-22T12:35:05.383,2023-05-08T14:32:56.33,20230321
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600A084166DEAD687308,2023-03-21 00:00:00,008,氯化氢,5.972,50,CEMS维护,0,0,2023-03-22T12:35:05.383,2023-05-08T14:32:56.33,20230321
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AAD19285FB99951E3,2023-03-21 00:00:00,001,颗粒物,2.667,20,,0,0,2023-03-22T12:35:05.343,2023-03-23T14:30:14.58,20230321
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AAD19285FB99951E3,2023-03-21 00:00:00,002,二氧化硫,35.551,80,,0,0,2023-03-22T12:35:05.343,2023-03-23T14:30:14.58,20230321
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AAD19285FB99951E3,2023-03-21 00:00:00,003,氮氧化物,108.404,250,,0,0,2023-03-22T12:35:05.343,2023-03-23T14:30:14.58,20230321
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AAD19285FB99951E3,2023-03-21 00:00:00,004,一氧化碳,4.598,80,,0,0,2023-03-22T12:35:05.343,2023-03-23T14:30:14.58,20230321
A659D1E8102C600A252FC82A422D954C,A659D1E8102C600AAD19285FB99951E3,2023-03-21 00:00:00,008,氯化氢,5.243,50,,0,0,2023-03-22T12:35:05.343,2023-03-23T14:30:14.58,20230321
