ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6A8F27792B3E97060C884B4054514BF7,6A8F27792B3E9706DF2ACB0B11A31CF2,2023-03-03 00:00:00,001,颗粒物,,20,,0,0,2023-03-04T12:35:06.417,2023-03-05T14:30:14.42,20230303
6A8F27792B3E97060C884B4054514BF7,6A8F27792B3E9706DF2ACB0B11A31CF2,2023-03-03 00:00:00,002,二氧化硫,,80,,0,0,2023-03-04T12:35:06.417,2023-03-05T14:30:14.42,20230303
6A8F27792B3E97060C884B4054514BF7,6A8F27792B3E9706DF2ACB0B11A31CF2,2023-03-03 00:00:00,003,氮氧化物,,250,,0,0,2023-03-04T12:35:06.417,2023-03-05T14:30:14.42,20230303
6A8F27792B3E97060C884B4054514BF7,6A8F27792B3E9706DF2ACB0B11A31CF2,2023-03-03 00:00:00,004,一氧化碳,,80,,0,0,2023-03-04T12:35:06.417,2023-03-05T14:30:14.42,20230303
6A8F27792B3E97060C884B4054514BF7,6A8F27792B3E9706DF2ACB0B11A31CF2,2023-03-03 00:00:00,008,氯化氢,,50,,0,0,2023-03-04T12:35:06.417,2023-03-05T14:30:14.42,20230303
6A8F27792B3E97060C884B4054514BF7,6A8F27792B3E9706AC4B53CB3138233E,2023-03-03 00:00:00,001,颗粒物,4.239,20,,0,0,2023-03-04T12:35:06.373,2023-03-05T14:30:14.42,20230303
6A8F27792B3E97060C884B4054514BF7,6A8F27792B3E9706AC4B53CB3138233E,2023-03-03 00:00:00,002,二氧化硫,1.984,80,,0,0,2023-03-04T12:35:06.37,2023-03-05T14:30:14.42,20230303
6A8F27792B3E97060C884B4054514BF7,6A8F27792B3E9706AC4B53CB3138233E,2023-03-03 00:00:00,003,氮氧化物,164.267,250,,0,0,2023-03-04T12:35:06.37,2023-03-05T14:30:14.42,20230303
6A8F27792B3E97060C884B4054514BF7,6A8F27792B3E9706AC4B53CB3138233E,2023-03-03 00:00:00,004,一氧化碳,22.361,80,,0,0,2023-03-04T12:35:06.373,2023-03-05T14:30:14.42,20230303
6A8F27792B3E97060C884B4054514BF7,6A8F27792B3E9706AC4B53CB3138233E,2023-03-03 00:00:00,008,氯化氢,17.188,50,,0,0,2023-03-04T12:35:06.373,2023-03-05T14:30:14.42,20230303
