ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6A8F27792B3E97060C884B4054514BF7,6A8F27792B3E9706DF2ACB0B11A31CF2,2023-03-08 00:00:00,001,颗粒物,,20,,0,0,2023-03-09T12:35:05.553,2023-03-10T14:31:11.137,20230308
6A8F27792B3E97060C884B4054514BF7,6A8F27792B3E9706DF2ACB0B11A31CF2,2023-03-08 00:00:00,002,二氧化硫,,80,,0,0,2023-03-09T12:35:05.553,2023-03-10T14:31:11.137,20230308
6A8F27792B3E97060C884B4054514BF7,6A8F27792B3E9706DF2ACB0B11A31CF2,2023-03-08 00:00:00,003,氮氧化物,,250,,0,0,2023-03-09T12:35:05.553,2023-03-10T14:31:11.137,20230308
6A8F27792B3E97060C884B4054514BF7,6A8F27792B3E9706DF2ACB0B11A31CF2,2023-03-08 00:00:00,004,一氧化碳,,80,,0,0,2023-03-09T12:35:05.553,2023-03-10T14:31:11.137,20230308
6A8F27792B3E97060C884B4054514BF7,6A8F27792B3E9706DF2ACB0B11A31CF2,2023-03-08 00:00:00,008,氯化氢,,50,,0,0,2023-03-09T12:35:05.553,2023-03-10T14:31:11.137,20230308
6A8F27792B3E97060C884B4054514BF7,6A8F27792B3E9706AC4B53CB3138233E,2023-03-08 00:00:00,001,颗粒物,5.117,20,,0,0,2023-03-09T12:35:05.533,2023-03-10T14:31:11.137,20230308
6A8F27792B3E97060C884B4054514BF7,6A8F27792B3E9706AC4B53CB3138233E,2023-03-08 00:00:00,002,二氧化硫,0.086,80,,0,0,2023-03-09T12:35:05.533,2023-03-10T14:31:11.137,20230308
6A8F27792B3E97060C884B4054514BF7,6A8F27792B3E9706AC4B53CB3138233E,2023-03-08 00:00:00,003,氮氧化物,150.015,250,,0,0,2023-03-09T12:35:05.533,2023-03-10T14:31:11.137,20230308
6A8F27792B3E97060C884B4054514BF7,6A8F27792B3E9706AC4B53CB3138233E,2023-03-08 00:00:00,004,一氧化碳,9.844,80,,0,0,2023-03-09T12:35:05.533,2023-03-10T14:31:11.137,20230308
6A8F27792B3E97060C884B4054514BF7,6A8F27792B3E9706AC4B53CB3138233E,2023-03-08 00:00:00,008,氯化氢,24.403,50,,0,0,2023-03-09T12:35:05.533,2023-03-10T14:31:11.137,20230308
