ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F35E14AC266724915D984459A3BF97FECCC4F9A15782982A693F367BE13A98BDEAC29BC75C0B75C,5F35E14AC266724915D984459A3BF97F0BDCA2DFD81F30D71E4F2F693FC4D6DB15969FE7DDE0103D,2023-03-18 00:00:00,001,颗粒物,1.516,20,,0,0,2023-03-19T12:35:07.08,2023-03-20T14:30:19.307,20230318
5F35E14AC266724915D984459A3BF97FECCC4F9A15782982A693F367BE13A98BDEAC29BC75C0B75C,5F35E14AC266724915D984459A3BF97F0BDCA2DFD81F30D71E4F2F693FC4D6DB15969FE7DDE0103D,2023-03-18 00:00:00,002,二氧化硫,14.399,80,,0,0,2023-03-19T12:35:07.08,2023-03-20T14:30:19.307,20230318
5F35E14AC266724915D984459A3BF97FECCC4F9A15782982A693F367BE13A98BDEAC29BC75C0B75C,5F35E14AC266724915D984459A3BF97F0BDCA2DFD81F30D71E4F2F693FC4D6DB15969FE7DDE0103D,2023-03-18 00:00:00,003,氮氧化物,22.796,250,,0,0,2023-03-19T12:35:07.08,2023-03-20T14:30:19.307,20230318
5F35E14AC266724915D984459A3BF97FECCC4F9A15782982A693F367BE13A98BDEAC29BC75C0B75C,5F35E14AC266724915D984459A3BF97F0BDCA2DFD81F30D71E4F2F693FC4D6DB15969FE7DDE0103D,2023-03-18 00:00:00,004,一氧化碳,0.72,80,,0,0,2023-03-19T12:35:07.08,2023-03-20T14:30:19.307,20230318
5F35E14AC266724915D984459A3BF97FECCC4F9A15782982A693F367BE13A98BDEAC29BC75C0B75C,5F35E14AC266724915D984459A3BF97F0BDCA2DFD81F30D71E4F2F693FC4D6DB15969FE7DDE0103D,2023-03-18 00:00:00,008,氯化氢,7.891,50,,0,0,2023-03-19T12:35:07.083,2023-03-20T14:30:19.307,20230318
5F35E14AC266724915D984459A3BF97FECCC4F9A15782982A693F367BE13A98BDEAC29BC75C0B75C,5F35E14AC266724915D984459A3BF97F5CD844549660749BE10BC6B9FD609312BC9DB250C9255FE5,2023-03-18 00:00:00,001,颗粒物,1.427,20,,0,0,2023-03-19T12:35:07.12,2023-03-20T14:30:19.307,20230318
5F35E14AC266724915D984459A3BF97FECCC4F9A15782982A693F367BE13A98BDEAC29BC75C0B75C,5F35E14AC266724915D984459A3BF97F5CD844549660749BE10BC6B9FD609312BC9DB250C9255FE5,2023-03-18 00:00:00,002,二氧化硫,9.215,80,,0,0,2023-03-19T12:35:07.12,2023-03-20T14:30:19.307,20230318
5F35E14AC266724915D984459A3BF97FECCC4F9A15782982A693F367BE13A98BDEAC29BC75C0B75C,5F35E14AC266724915D984459A3BF97F5CD844549660749BE10BC6B9FD609312BC9DB250C9255FE5,2023-03-18 00:00:00,003,氮氧化物,22.562,250,,0,0,2023-03-19T12:35:07.12,2023-03-20T14:30:19.307,20230318
5F35E14AC266724915D984459A3BF97FECCC4F9A15782982A693F367BE13A98BDEAC29BC75C0B75C,5F35E14AC266724915D984459A3BF97F5CD844549660749BE10BC6B9FD609312BC9DB250C9255FE5,2023-03-18 00:00:00,004,一氧化碳,1.323,80,,0,0,2023-03-19T12:35:07.123,2023-03-20T14:30:19.307,20230318
5F35E14AC266724915D984459A3BF97FECCC4F9A15782982A693F367BE13A98BDEAC29BC75C0B75C,5F35E14AC266724915D984459A3BF97F5CD844549660749BE10BC6B9FD609312BC9DB250C9255FE5,2023-03-18 00:00:00,008,氯化氢,8.734,50,,0,0,2023-03-19T12:35:07.123,2023-03-20T14:30:19.307,20230318
