ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921EB46DF1C2079C2BC,2023-03-05 00:00:00,001,颗粒物,,20,,0,0,2023-03-06T12:35:05.003,2023-03-08T14:30:26.497,20230305
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921EB46DF1C2079C2BC,2023-03-05 00:00:00,002,二氧化硫,,80,,0,0,2023-03-06T12:35:05.003,2023-03-08T14:30:26.497,20230305
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921EB46DF1C2079C2BC,2023-03-05 00:00:00,003,氮氧化物,,250,,0,0,2023-03-06T12:35:05.003,2023-03-08T14:30:26.497,20230305
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921EB46DF1C2079C2BC,2023-03-05 00:00:00,004,一氧化碳,,80,,0,0,2023-03-06T12:35:05.003,2023-03-08T14:30:26.497,20230305
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921EB46DF1C2079C2BC,2023-03-05 00:00:00,008,氯化氢,,50,,0,0,2023-03-06T12:35:05.003,2023-03-08T14:30:26.497,20230305
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921AC4D0B41CE8456F6,2023-03-05 00:00:00,001,颗粒物,,20,,0,0,2023-03-06T12:35:05.007,2023-03-08T14:30:26.497,20230305
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921AC4D0B41CE8456F6,2023-03-05 00:00:00,002,二氧化硫,,80,,0,0,2023-03-06T12:35:05.007,2023-03-08T14:30:26.497,20230305
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921AC4D0B41CE8456F6,2023-03-05 00:00:00,003,氮氧化物,,250,,0,0,2023-03-06T12:35:05.007,2023-03-08T14:30:26.497,20230305
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921AC4D0B41CE8456F6,2023-03-05 00:00:00,004,一氧化碳,,80,,0,0,2023-03-06T12:35:05.007,2023-03-08T14:30:26.497,20230305
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921AC4D0B41CE8456F6,2023-03-05 00:00:00,008,氯化氢,,50,,0,0,2023-03-06T12:35:05.007,2023-03-08T14:30:26.497,20230305
