ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D8872ECA47A390834059225162AC192B8D013658BC7D78FFE00BA6CC64650C0B5CDFA6765BC56592,D8872ECA47A390834059225162AC192B4E16E27906DC68EDF0647BA6B864D962426668000117F43A,2023-03-08 00:00:00,001,颗粒物,3.465,20,,0,0,2023-03-09T12:35:03.913,2023-03-10T14:31:11.137,20230308
D8872ECA47A390834059225162AC192B8D013658BC7D78FFE00BA6CC64650C0B5CDFA6765BC56592,D8872ECA47A390834059225162AC192B4E16E27906DC68EDF0647BA6B864D962426668000117F43A,2023-03-08 00:00:00,002,二氧化硫,43.609,80,,0,0,2023-03-09T12:35:03.913,2023-03-10T14:31:11.137,20230308
D8872ECA47A390834059225162AC192B8D013658BC7D78FFE00BA6CC64650C0B5CDFA6765BC56592,D8872ECA47A390834059225162AC192B4E16E27906DC68EDF0647BA6B864D962426668000117F43A,2023-03-08 00:00:00,003,氮氧化物,95.162,250,,0,0,2023-03-09T12:35:03.913,2023-03-10T14:31:11.137,20230308
D8872ECA47A390834059225162AC192B8D013658BC7D78FFE00BA6CC64650C0B5CDFA6765BC56592,D8872ECA47A390834059225162AC192B4E16E27906DC68EDF0647BA6B864D962426668000117F43A,2023-03-08 00:00:00,004,一氧化碳,3.35,80,,0,0,2023-03-09T12:35:03.913,2023-03-10T14:31:11.137,20230308
D8872ECA47A390834059225162AC192B8D013658BC7D78FFE00BA6CC64650C0B5CDFA6765BC56592,D8872ECA47A390834059225162AC192B4E16E27906DC68EDF0647BA6B864D962426668000117F43A,2023-03-08 00:00:00,008,氯化氢,14.574,50,,0,0,2023-03-09T12:35:03.917,2023-03-10T14:31:11.137,20230308
D8872ECA47A390834059225162AC192B8D013658BC7D78FFE00BA6CC64650C0B5CDFA6765BC56592,D8872ECA47A390834059225162AC192B6B5408FAD2727C730860D71EFD70888DF297D8A5CD065D28,2023-03-08 00:00:00,001,颗粒物,3.32,20,,0,0,2023-03-09T12:35:03.83,2023-03-10T14:31:11.137,20230308
D8872ECA47A390834059225162AC192B8D013658BC7D78FFE00BA6CC64650C0B5CDFA6765BC56592,D8872ECA47A390834059225162AC192B6B5408FAD2727C730860D71EFD70888DF297D8A5CD065D28,2023-03-08 00:00:00,002,二氧化硫,38.728,80,,0,0,2023-03-09T12:35:03.83,2023-03-10T14:31:11.137,20230308
D8872ECA47A390834059225162AC192B8D013658BC7D78FFE00BA6CC64650C0B5CDFA6765BC56592,D8872ECA47A390834059225162AC192B6B5408FAD2727C730860D71EFD70888DF297D8A5CD065D28,2023-03-08 00:00:00,003,氮氧化物,94.092,250,,0,0,2023-03-09T12:35:03.83,2023-03-10T14:31:11.137,20230308
D8872ECA47A390834059225162AC192B8D013658BC7D78FFE00BA6CC64650C0B5CDFA6765BC56592,D8872ECA47A390834059225162AC192B6B5408FAD2727C730860D71EFD70888DF297D8A5CD065D28,2023-03-08 00:00:00,004,一氧化碳,3.721,80,,0,0,2023-03-09T12:35:03.83,2023-03-10T14:31:11.137,20230308
D8872ECA47A390834059225162AC192B8D013658BC7D78FFE00BA6CC64650C0B5CDFA6765BC56592,D8872ECA47A390834059225162AC192B6B5408FAD2727C730860D71EFD70888DF297D8A5CD065D28,2023-03-08 00:00:00,008,氯化氢,5.204,50,,0,0,2023-03-09T12:35:03.83,2023-03-10T14:31:11.137,20230308
