ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D8872ECA47A390834059225162AC192B8D013658BC7D78FFE00BA6CC64650C0B5CDFA6765BC56592,D8872ECA47A390834059225162AC192B4E16E27906DC68EDF0647BA6B864D962426668000117F43A,2023-03-20 00:00:00,001,颗粒物,3.095,20,,0,0,2023-03-21T12:35:07.037,2023-03-22T14:30:17.737,20230320
D8872ECA47A390834059225162AC192B8D013658BC7D78FFE00BA6CC64650C0B5CDFA6765BC56592,D8872ECA47A390834059225162AC192B4E16E27906DC68EDF0647BA6B864D962426668000117F43A,2023-03-20 00:00:00,002,二氧化硫,41.97,80,,0,0,2023-03-21T12:35:07.037,2023-03-22T14:30:17.737,20230320
D8872ECA47A390834059225162AC192B8D013658BC7D78FFE00BA6CC64650C0B5CDFA6765BC56592,D8872ECA47A390834059225162AC192B4E16E27906DC68EDF0647BA6B864D962426668000117F43A,2023-03-20 00:00:00,003,氮氧化物,100.861,250,,0,0,2023-03-21T12:35:07.04,2023-03-22T14:30:17.737,20230320
D8872ECA47A390834059225162AC192B8D013658BC7D78FFE00BA6CC64650C0B5CDFA6765BC56592,D8872ECA47A390834059225162AC192B4E16E27906DC68EDF0647BA6B864D962426668000117F43A,2023-03-20 00:00:00,004,一氧化碳,4.533,80,,0,0,2023-03-21T12:35:07.04,2023-03-22T14:30:17.737,20230320
D8872ECA47A390834059225162AC192B8D013658BC7D78FFE00BA6CC64650C0B5CDFA6765BC56592,D8872ECA47A390834059225162AC192B4E16E27906DC68EDF0647BA6B864D962426668000117F43A,2023-03-20 00:00:00,008,氯化氢,13.441,50,,0,0,2023-03-21T12:35:07.04,2023-03-22T14:30:17.737,20230320
D8872ECA47A390834059225162AC192B8D013658BC7D78FFE00BA6CC64650C0B5CDFA6765BC56592,D8872ECA47A390834059225162AC192B6B5408FAD2727C730860D71EFD70888DF297D8A5CD065D28,2023-03-20 00:00:00,001,颗粒物,2.676,20,,0,0,2023-03-21T12:35:07.007,2023-03-22T14:30:17.737,20230320
D8872ECA47A390834059225162AC192B8D013658BC7D78FFE00BA6CC64650C0B5CDFA6765BC56592,D8872ECA47A390834059225162AC192B6B5408FAD2727C730860D71EFD70888DF297D8A5CD065D28,2023-03-20 00:00:00,002,二氧化硫,44.71,80,,0,0,2023-03-21T12:35:07.007,2023-03-22T14:30:17.737,20230320
D8872ECA47A390834059225162AC192B8D013658BC7D78FFE00BA6CC64650C0B5CDFA6765BC56592,D8872ECA47A390834059225162AC192B6B5408FAD2727C730860D71EFD70888DF297D8A5CD065D28,2023-03-20 00:00:00,003,氮氧化物,98.869,250,,0,0,2023-03-21T12:35:07.007,2023-03-22T14:30:17.737,20230320
D8872ECA47A390834059225162AC192B8D013658BC7D78FFE00BA6CC64650C0B5CDFA6765BC56592,D8872ECA47A390834059225162AC192B6B5408FAD2727C730860D71EFD70888DF297D8A5CD065D28,2023-03-20 00:00:00,004,一氧化碳,8.236,80,,0,0,2023-03-21T12:35:07.007,2023-03-22T14:30:17.737,20230320
D8872ECA47A390834059225162AC192B8D013658BC7D78FFE00BA6CC64650C0B5CDFA6765BC56592,D8872ECA47A390834059225162AC192B6B5408FAD2727C730860D71EFD70888DF297D8A5CD065D28,2023-03-20 00:00:00,008,氯化氢,9.387,50,,0,0,2023-03-21T12:35:07.007,2023-03-22T14:30:17.737,20230320
