ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
65F475763E0F4FBD98927494C2E0E4DC,65F475763E0F4FBD0FE14043EDCDF2A5,2023-03-10 00:00:00,001,颗粒物,4.925,20,,0,0,2023-03-11T12:35:05.687,2023-03-12T14:30:15.61,20230310
65F475763E0F4FBD98927494C2E0E4DC,65F475763E0F4FBD0FE14043EDCDF2A5,2023-03-10 00:00:00,002,二氧化硫,35.418,80,,0,0,2023-03-11T12:35:05.687,2023-03-12T14:30:15.61,20230310
65F475763E0F4FBD98927494C2E0E4DC,65F475763E0F4FBD0FE14043EDCDF2A5,2023-03-10 00:00:00,003,氮氧化物,154.976,250,,0,0,2023-03-11T12:35:05.687,2023-03-12T14:30:15.61,20230310
65F475763E0F4FBD98927494C2E0E4DC,65F475763E0F4FBD0FE14043EDCDF2A5,2023-03-10 00:00:00,004,一氧化碳,5.811,80,,0,0,2023-03-11T12:35:05.687,2023-03-12T14:30:15.61,20230310
65F475763E0F4FBD98927494C2E0E4DC,65F475763E0F4FBD0FE14043EDCDF2A5,2023-03-10 00:00:00,008,氯化氢,3.617,50,,0,0,2023-03-11T12:35:05.687,2023-03-12T14:30:15.61,20230310
65F475763E0F4FBD98927494C2E0E4DC,65F475763E0F4FBDFBFD734017AF2412,2023-03-10 00:00:00,001,颗粒物,1.385,20,,0,0,2023-03-11T12:35:05.5,2023-03-12T14:30:15.61,20230310
65F475763E0F4FBD98927494C2E0E4DC,65F475763E0F4FBDFBFD734017AF2412,2023-03-10 00:00:00,002,二氧化硫,37.274,80,,0,0,2023-03-11T12:35:05.5,2023-03-12T14:30:15.61,20230310
65F475763E0F4FBD98927494C2E0E4DC,65F475763E0F4FBDFBFD734017AF2412,2023-03-10 00:00:00,003,氮氧化物,156.193,250,,0,0,2023-03-11T12:35:05.503,2023-03-12T14:30:15.61,20230310
65F475763E0F4FBD98927494C2E0E4DC,65F475763E0F4FBDFBFD734017AF2412,2023-03-10 00:00:00,004,一氧化碳,3.544,80,,0,0,2023-03-11T12:35:05.503,2023-03-12T14:30:15.61,20230310
65F475763E0F4FBD98927494C2E0E4DC,65F475763E0F4FBDFBFD734017AF2412,2023-03-10 00:00:00,008,氯化氢,4.31,50,,0,0,2023-03-11T12:35:05.503,2023-03-12T14:30:15.61,20230310
