ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2023-03-03 00:00:00,001,颗粒物,3.231,20,,0,0,2023-03-04T12:35:04.877,2023-03-05T14:30:14.42,20230303
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2023-03-03 00:00:00,002,二氧化硫,32.936,80,,0,0,2023-03-04T12:35:04.877,2023-03-05T14:30:14.42,20230303
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2023-03-03 00:00:00,003,氮氧化物,87.418,250,,0,0,2023-03-04T12:35:04.877,2023-03-05T14:30:14.42,20230303
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2023-03-03 00:00:00,004,一氧化碳,31.143,80,,0,0,2023-03-04T12:35:04.877,2023-03-05T14:30:14.42,20230303
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2023-03-03 00:00:00,008,氯化氢,22.927,50,,0,0,2023-03-04T12:35:04.877,2023-03-05T14:30:14.42,20230303
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2023-03-03 00:00:00,001,颗粒物,3.937,20,,0,0,2023-03-04T12:35:04.897,2023-03-05T14:30:14.42,20230303
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2023-03-03 00:00:00,002,二氧化硫,27.623,80,,0,0,2023-03-04T12:35:04.9,2023-03-05T14:30:14.42,20230303
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2023-03-03 00:00:00,003,氮氧化物,86.554,250,,0,0,2023-03-04T12:35:04.9,2023-03-05T14:30:14.42,20230303
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2023-03-03 00:00:00,004,一氧化碳,29.861,80,,0,0,2023-03-04T12:35:04.9,2023-03-05T14:30:14.42,20230303
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2023-03-03 00:00:00,008,氯化氢,25.829,50,,0,0,2023-03-04T12:35:04.9,2023-03-05T14:30:14.42,20230303
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2023-03-03 00:00:00,001,颗粒物,3.865,20,,0,0,2023-03-04T12:35:04.9,2023-03-05T14:30:14.42,20230303
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2023-03-03 00:00:00,002,二氧化硫,17.579,80,,0,0,2023-03-04T12:35:04.9,2023-03-05T14:30:14.42,20230303
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2023-03-03 00:00:00,003,氮氧化物,90.675,250,,0,0,2023-03-04T12:35:04.9,2023-03-05T14:30:14.42,20230303
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2023-03-03 00:00:00,004,一氧化碳,22.505,80,,0,0,2023-03-04T12:35:04.9,2023-03-05T14:30:14.42,20230303
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2023-03-03 00:00:00,008,氯化氢,23.16,50,,0,0,2023-03-04T12:35:04.9,2023-03-05T14:30:14.42,20230303
