ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2023-03-22 00:00:00,001,颗粒物,4.795,20,,0,0,2023-03-23T12:35:07.18,2023-03-23T12:35:07.18,20230322
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2023-03-22 00:00:00,002,二氧化硫,35.501,80,,0,0,2023-03-23T12:35:07.18,2023-03-23T12:35:07.18,20230322
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2023-03-22 00:00:00,003,氮氧化物,86.834,250,,0,0,2023-03-23T12:35:07.183,2023-03-23T12:35:07.183,20230322
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2023-03-22 00:00:00,004,一氧化碳,25.001,80,,0,0,2023-03-23T12:35:07.183,2023-03-23T12:35:07.183,20230322
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2023-03-22 00:00:00,008,氯化氢,25.425,50,,0,0,2023-03-23T12:35:07.183,2023-03-23T12:35:07.183,20230322
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2023-03-22 00:00:00,001,颗粒物,3.67,20,,0,0,2023-03-23T12:35:07.443,2023-03-24T14:30:19.923,20230322
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2023-03-22 00:00:00,002,二氧化硫,23.53,80,,0,0,2023-03-23T12:35:07.447,2023-03-24T14:30:19.923,20230322
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2023-03-22 00:00:00,003,氮氧化物,88.308,250,,0,0,2023-03-23T12:35:07.447,2023-03-24T14:30:19.923,20230322
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2023-03-22 00:00:00,004,一氧化碳,33.607,80,,0,0,2023-03-23T12:35:07.447,2023-03-24T14:30:19.923,20230322
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2023-03-22 00:00:00,008,氯化氢,19.261,50,,0,0,2023-03-23T12:35:07.447,2023-03-24T14:30:19.923,20230322
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2023-03-22 00:00:00,001,颗粒物,4.696,20,,0,0,2023-03-23T12:35:07.183,2023-03-24T14:30:19.923,20230322
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2023-03-22 00:00:00,002,二氧化硫,22.302,80,,0,0,2023-03-23T12:35:07.183,2023-03-24T14:30:19.923,20230322
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2023-03-22 00:00:00,003,氮氧化物,90.139,250,,0,0,2023-03-23T12:35:07.183,2023-03-24T14:30:19.923,20230322
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2023-03-22 00:00:00,004,一氧化碳,30.753,80,,0,0,2023-03-23T12:35:07.183,2023-03-24T14:30:19.923,20230322
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2023-03-22 00:00:00,008,氯化氢,19.067,50,,0,0,2023-03-23T12:35:07.183,2023-03-24T14:30:19.923,20230322
