ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2023-03-27 00:00:00,001,颗粒物,4.852,20,,0,0,2023-03-28T12:35:05.12,2023-03-28T12:35:05.12,20230327
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2023-03-27 00:00:00,002,二氧化硫,36.038,80,,0,0,2023-03-28T12:35:05.123,2023-03-28T12:35:05.123,20230327
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2023-03-27 00:00:00,003,氮氧化物,90.996,250,,0,0,2023-03-28T12:35:05.123,2023-03-28T12:35:05.123,20230327
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2023-03-27 00:00:00,004,一氧化碳,35.613,80,,0,0,2023-03-28T12:35:05.123,2023-03-28T12:35:05.123,20230327
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2023-03-27 00:00:00,008,氯化氢,23.491,50,,0,0,2023-03-28T12:35:05.123,2023-03-28T12:35:05.123,20230327
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2023-03-27 00:00:00,001,颗粒物,3.912,20,,0,0,2023-03-28T12:35:05.163,2023-03-29T14:30:27.81,20230327
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2023-03-27 00:00:00,002,二氧化硫,24.266,80,,0,0,2023-03-28T12:35:05.163,2023-03-29T14:30:27.81,20230327
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2023-03-27 00:00:00,003,氮氧化物,91.02,250,,0,0,2023-03-28T12:35:05.167,2023-03-29T14:30:27.81,20230327
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2023-03-27 00:00:00,004,一氧化碳,39.124,80,,0,0,2023-03-28T12:35:05.167,2023-03-29T14:30:27.81,20230327
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2023-03-27 00:00:00,008,氯化氢,15.384,50,,0,0,2023-03-28T12:35:05.167,2023-03-29T14:30:27.81,20230327
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2023-03-27 00:00:00,001,颗粒物,4.632,20,,0,0,2023-03-28T12:35:05.127,2023-03-28T12:35:05.127,20230327
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2023-03-27 00:00:00,002,二氧化硫,28.065,80,,0,0,2023-03-28T12:35:05.127,2023-03-28T12:35:05.127,20230327
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2023-03-27 00:00:00,003,氮氧化物,89.344,250,,0,0,2023-03-28T12:35:05.127,2023-03-28T12:35:05.127,20230327
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2023-03-27 00:00:00,004,一氧化碳,39.791,80,,0,0,2023-03-28T12:35:05.127,2023-03-28T12:35:05.127,20230327
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2023-03-27 00:00:00,008,氯化氢,21.94,50,,0,0,2023-03-28T12:35:05.13,2023-03-28T12:35:05.13,20230327
