ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876EB813493DDA2E67,2023-03-14 00:00:00,001,颗粒物,2.104,20,,0,0,2023-03-15T12:35:07.233,2023-03-16T14:30:47.83,20230314
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876EB813493DDA2E67,2023-03-14 00:00:00,002,二氧化硫,45.649,80,,0,0,2023-03-15T12:35:07.233,2023-03-16T14:30:47.83,20230314
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876EB813493DDA2E67,2023-03-14 00:00:00,003,氮氧化物,111.331,250,,0,0,2023-03-15T12:35:07.233,2023-03-16T14:30:47.83,20230314
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876EB813493DDA2E67,2023-03-14 00:00:00,004,一氧化碳,0.9,80,,0,0,2023-03-15T12:35:07.237,2023-03-16T14:30:47.83,20230314
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876EB813493DDA2E67,2023-03-14 00:00:00,008,氯化氢,15.534,50,,0,0,2023-03-15T12:35:07.237,2023-03-16T14:30:47.83,20230314
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876039BDD863FEA2B3,2023-03-14 00:00:00,001,颗粒物,7.207,20,,0,0,2023-03-15T12:35:07.24,2023-03-16T14:30:47.83,20230314
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876039BDD863FEA2B3,2023-03-14 00:00:00,002,二氧化硫,51.291,80,,0,0,2023-03-15T12:35:07.24,2023-03-16T14:30:47.83,20230314
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876039BDD863FEA2B3,2023-03-14 00:00:00,003,氮氧化物,108.905,250,,0,0,2023-03-15T12:35:07.24,2023-03-16T14:30:47.83,20230314
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876039BDD863FEA2B3,2023-03-14 00:00:00,004,一氧化碳,1.298,80,,0,0,2023-03-15T12:35:07.24,2023-03-16T14:30:47.83,20230314
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876039BDD863FEA2B3,2023-03-14 00:00:00,008,氯化氢,12.809,50,,0,0,2023-03-15T12:35:07.24,2023-03-16T14:30:47.83,20230314
