ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600AD13AC86F1223F045,2023-03-26 00:00:00,001,颗粒物,4.442,20,,0,0,2023-03-27T12:35:04.73,2023-03-28T14:30:15.547,20230326
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600AD13AC86F1223F045,2023-03-26 00:00:00,002,二氧化硫,34.82,80,,0,0,2023-03-27T12:35:04.73,2023-03-28T14:30:15.547,20230326
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600AD13AC86F1223F045,2023-03-26 00:00:00,003,氮氧化物,124.144,250,,0,0,2023-03-27T12:35:04.733,2023-03-28T14:30:15.547,20230326
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600AD13AC86F1223F045,2023-03-26 00:00:00,004,一氧化碳,11.368,80,,0,0,2023-03-27T12:35:04.733,2023-03-28T14:30:15.547,20230326
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600AD13AC86F1223F045,2023-03-26 00:00:00,008,氯化氢,7.3,50,,0,0,2023-03-27T12:35:04.733,2023-03-28T14:30:15.547,20230326
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600ADAB1F48912388A69,2023-03-26 00:00:00,001,颗粒物,2.552,20,,0,0,2023-03-27T12:35:04.667,2023-03-28T14:30:15.547,20230326
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600ADAB1F48912388A69,2023-03-26 00:00:00,002,二氧化硫,26.852,80,,0,0,2023-03-27T12:35:04.667,2023-03-28T14:30:15.547,20230326
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600ADAB1F48912388A69,2023-03-26 00:00:00,003,氮氧化物,136.524,250,,0,0,2023-03-27T12:35:04.667,2023-03-28T14:30:15.547,20230326
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600ADAB1F48912388A69,2023-03-26 00:00:00,004,一氧化碳,3.597,80,,0,0,2023-03-27T12:35:04.667,2023-03-28T14:30:15.547,20230326
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600ADAB1F48912388A69,2023-03-26 00:00:00,008,氯化氢,8.508,50,,0,0,2023-03-27T12:35:04.667,2023-03-28T14:30:15.547,20230326
