ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600AD13AC86F1223F045,2023-03-17 00:00:00,001,颗粒物,4.356,20,,0,0,2023-03-18T12:35:06.2,2023-03-19T14:30:19.637,20230317
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600AD13AC86F1223F045,2023-03-17 00:00:00,002,二氧化硫,21.251,80,,0,0,2023-03-18T12:35:06.2,2023-03-19T14:30:19.637,20230317
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600AD13AC86F1223F045,2023-03-17 00:00:00,003,氮氧化物,128.819,250,,0,0,2023-03-18T12:35:06.2,2023-03-19T14:30:19.637,20230317
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600AD13AC86F1223F045,2023-03-17 00:00:00,004,一氧化碳,12.586,80,,0,0,2023-03-18T12:35:06.2,2023-03-19T14:30:19.637,20230317
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600AD13AC86F1223F045,2023-03-17 00:00:00,008,氯化氢,8.715,50,,0,0,2023-03-18T12:35:06.2,2023-03-19T14:30:19.637,20230317
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600ADAB1F48912388A69,2023-03-17 00:00:00,001,颗粒物,2.711,20,,0,0,2023-03-18T12:35:06.193,2023-03-19T14:30:19.637,20230317
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600ADAB1F48912388A69,2023-03-17 00:00:00,002,二氧化硫,17.83,80,,0,0,2023-03-18T12:35:06.193,2023-03-19T14:30:19.637,20230317
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600ADAB1F48912388A69,2023-03-17 00:00:00,003,氮氧化物,126.302,250,,0,0,2023-03-18T12:35:06.193,2023-03-19T14:30:19.637,20230317
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600ADAB1F48912388A69,2023-03-17 00:00:00,004,一氧化碳,2.742,80,,0,0,2023-03-18T12:35:06.193,2023-03-19T14:30:19.637,20230317
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600ADAB1F48912388A69,2023-03-17 00:00:00,008,氯化氢,11.229,50,,0,0,2023-03-18T12:35:06.193,2023-03-19T14:30:19.637,20230317
