ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600AD13AC86F1223F045,2023-03-10 00:00:00,001,颗粒物,4.374,20,,0,0,2023-03-11T12:35:03.94,2023-03-12T14:30:15.61,20230310
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600AD13AC86F1223F045,2023-03-10 00:00:00,002,二氧化硫,17.578,80,,0,0,2023-03-11T12:35:03.94,2023-03-12T14:30:15.61,20230310
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600AD13AC86F1223F045,2023-03-10 00:00:00,003,氮氧化物,120.58,250,,0,0,2023-03-11T12:35:03.943,2023-03-12T14:30:15.61,20230310
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600AD13AC86F1223F045,2023-03-10 00:00:00,004,一氧化碳,9.442,80,,0,0,2023-03-11T12:35:03.943,2023-03-12T14:30:15.61,20230310
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600AD13AC86F1223F045,2023-03-10 00:00:00,008,氯化氢,9.646,50,,0,0,2023-03-11T12:35:03.943,2023-03-12T14:30:15.61,20230310
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600ADAB1F48912388A69,2023-03-10 00:00:00,001,颗粒物,1.86,20,,0,0,2023-03-11T12:35:03.933,2023-03-12T14:30:15.61,20230310
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600ADAB1F48912388A69,2023-03-10 00:00:00,002,二氧化硫,16.775,80,,0,0,2023-03-11T12:35:03.933,2023-03-12T14:30:15.61,20230310
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600ADAB1F48912388A69,2023-03-10 00:00:00,003,氮氧化物,109.025,250,,0,0,2023-03-11T12:35:03.933,2023-03-12T14:30:15.61,20230310
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600ADAB1F48912388A69,2023-03-10 00:00:00,004,一氧化碳,6.61,80,,0,0,2023-03-11T12:35:03.933,2023-03-12T14:30:15.61,20230310
A659D1E8102C600ABA5CA032D3C96C20,A659D1E8102C600ADAB1F48912388A69,2023-03-10 00:00:00,008,氯化氢,9.643,50,,0,0,2023-03-11T12:35:03.937,2023-03-12T14:30:15.61,20230310
