ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E4FD8F976FA4AF389E59CD0BD649F7D5F284569A5868CC3A869C8910A11E9E523D981BAA0798E656,E4FD8F976FA4AF389E59CD0BD649F7D546B9055752AA324D2AC54F5A616D6D79D391FCD0686E0766,2023-03-02 00:00:00,001,颗粒物,,20,,0,0,2023-03-03T12:35:06.423,2023-03-04T14:30:18.853,20230302
E4FD8F976FA4AF389E59CD0BD649F7D5F284569A5868CC3A869C8910A11E9E523D981BAA0798E656,E4FD8F976FA4AF389E59CD0BD649F7D546B9055752AA324D2AC54F5A616D6D79D391FCD0686E0766,2023-03-02 00:00:00,002,二氧化硫,,80,,0,0,2023-03-03T12:35:06.427,2023-03-04T14:30:18.853,20230302
E4FD8F976FA4AF389E59CD0BD649F7D5F284569A5868CC3A869C8910A11E9E523D981BAA0798E656,E4FD8F976FA4AF389E59CD0BD649F7D546B9055752AA324D2AC54F5A616D6D79D391FCD0686E0766,2023-03-02 00:00:00,003,氮氧化物,,250,,0,0,2023-03-03T12:35:06.427,2023-03-04T14:30:18.853,20230302
E4FD8F976FA4AF389E59CD0BD649F7D5F284569A5868CC3A869C8910A11E9E523D981BAA0798E656,E4FD8F976FA4AF389E59CD0BD649F7D546B9055752AA324D2AC54F5A616D6D79D391FCD0686E0766,2023-03-02 00:00:00,004,一氧化碳,,80,,0,0,2023-03-03T12:35:06.427,2023-03-04T14:30:18.853,20230302
E4FD8F976FA4AF389E59CD0BD649F7D5F284569A5868CC3A869C8910A11E9E523D981BAA0798E656,E4FD8F976FA4AF389E59CD0BD649F7D546B9055752AA324D2AC54F5A616D6D79D391FCD0686E0766,2023-03-02 00:00:00,008,氯化氢,,50,,0,0,2023-03-03T12:35:06.427,2023-03-04T14:30:18.853,20230302
E4FD8F976FA4AF389E59CD0BD649F7D5F284569A5868CC3A869C8910A11E9E523D981BAA0798E656,E4FD8F976FA4AF389E59CD0BD649F7D54F01D1C718A2A0E538D883B7099413AD7C1E42A75B0D3761,2023-03-02 00:00:00,001,颗粒物,0.769,20,,0,0,2023-03-03T12:35:06.427,2023-03-03T12:35:06.427,20230302
E4FD8F976FA4AF389E59CD0BD649F7D5F284569A5868CC3A869C8910A11E9E523D981BAA0798E656,E4FD8F976FA4AF389E59CD0BD649F7D54F01D1C718A2A0E538D883B7099413AD7C1E42A75B0D3761,2023-03-02 00:00:00,002,二氧化硫,6.568,80,,0,0,2023-03-03T12:35:06.427,2023-03-03T12:35:06.427,20230302
E4FD8F976FA4AF389E59CD0BD649F7D5F284569A5868CC3A869C8910A11E9E523D981BAA0798E656,E4FD8F976FA4AF389E59CD0BD649F7D54F01D1C718A2A0E538D883B7099413AD7C1E42A75B0D3761,2023-03-02 00:00:00,003,氮氧化物,59.515,250,,0,0,2023-03-03T12:35:06.427,2023-03-03T12:35:06.427,20230302
E4FD8F976FA4AF389E59CD0BD649F7D5F284569A5868CC3A869C8910A11E9E523D981BAA0798E656,E4FD8F976FA4AF389E59CD0BD649F7D54F01D1C718A2A0E538D883B7099413AD7C1E42A75B0D3761,2023-03-02 00:00:00,004,一氧化碳,3.154,80,,0,0,2023-03-03T12:35:06.427,2023-03-03T12:35:06.427,20230302
E4FD8F976FA4AF389E59CD0BD649F7D5F284569A5868CC3A869C8910A11E9E523D981BAA0798E656,E4FD8F976FA4AF389E59CD0BD649F7D54F01D1C718A2A0E538D883B7099413AD7C1E42A75B0D3761,2023-03-02 00:00:00,008,氯化氢,2.381,50,,0,0,2023-03-03T12:35:06.43,2023-03-03T12:35:06.43,20230302
