ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B90386592391E809886C7EFFC554E56D,B90386592391E80943CC08297C64F5EA,2023-03-14 00:00:00,001,颗粒物,3.561,20,,0,0,2023-03-15T12:35:06.097,2023-03-16T14:30:47.83,20230314
B90386592391E809886C7EFFC554E56D,B90386592391E80943CC08297C64F5EA,2023-03-14 00:00:00,002,二氧化硫,7.837,80,,0,0,2023-03-15T12:35:06.097,2023-03-16T14:30:47.83,20230314
B90386592391E809886C7EFFC554E56D,B90386592391E80943CC08297C64F5EA,2023-03-14 00:00:00,003,氮氧化物,126.234,250,,0,0,2023-03-15T12:35:06.097,2023-03-16T14:30:47.83,20230314
B90386592391E809886C7EFFC554E56D,B90386592391E80943CC08297C64F5EA,2023-03-14 00:00:00,004,一氧化碳,1.959,80,,0,0,2023-03-15T12:35:06.097,2023-03-16T14:30:47.83,20230314
B90386592391E809886C7EFFC554E56D,B90386592391E80943CC08297C64F5EA,2023-03-14 00:00:00,008,氯化氢,6.663,50,,0,0,2023-03-15T12:35:06.097,2023-03-16T14:30:47.83,20230314
B90386592391E809886C7EFFC554E56D,B90386592391E8096C5E91BD572970CE,2023-03-14 00:00:00,001,颗粒物,2.338,20,,0,0,2023-03-15T12:35:05.947,2023-03-16T14:30:47.83,20230314
B90386592391E809886C7EFFC554E56D,B90386592391E8096C5E91BD572970CE,2023-03-14 00:00:00,002,二氧化硫,2.084,80,,0,0,2023-03-15T12:35:05.947,2023-03-16T14:30:47.83,20230314
B90386592391E809886C7EFFC554E56D,B90386592391E8096C5E91BD572970CE,2023-03-14 00:00:00,003,氮氧化物,122.927,250,,0,0,2023-03-15T12:35:05.95,2023-03-16T14:30:47.83,20230314
B90386592391E809886C7EFFC554E56D,B90386592391E8096C5E91BD572970CE,2023-03-14 00:00:00,004,一氧化碳,3.438,80,,0,0,2023-03-15T12:35:05.95,2023-03-16T14:30:47.83,20230314
B90386592391E809886C7EFFC554E56D,B90386592391E8096C5E91BD572970CE,2023-03-14 00:00:00,008,氯化氢,5.576,50,,0,0,2023-03-15T12:35:05.95,2023-03-16T14:30:47.83,20230314
B90386592391E809886C7EFFC554E56D,B90386592391E809E9D214ABDEA89C0D,2023-03-14 00:00:00,001,颗粒物,3.508,20,,0,0,2023-03-15T12:35:06.013,2023-03-16T14:30:47.83,20230314
B90386592391E809886C7EFFC554E56D,B90386592391E809E9D214ABDEA89C0D,2023-03-14 00:00:00,002,二氧化硫,10.21,80,,0,0,2023-03-15T12:35:06.013,2023-03-16T14:30:47.83,20230314
B90386592391E809886C7EFFC554E56D,B90386592391E809E9D214ABDEA89C0D,2023-03-14 00:00:00,003,氮氧化物,127.552,250,,0,0,2023-03-15T12:35:06.013,2023-03-16T14:30:47.83,20230314
B90386592391E809886C7EFFC554E56D,B90386592391E809E9D214ABDEA89C0D,2023-03-14 00:00:00,004,一氧化碳,9.68,80,,0,0,2023-03-15T12:35:06.013,2023-03-16T14:30:47.83,20230314
B90386592391E809886C7EFFC554E56D,B90386592391E809E9D214ABDEA89C0D,2023-03-14 00:00:00,008,氯化氢,6.142,50,,0,0,2023-03-15T12:35:06.017,2023-03-16T14:30:47.83,20230314
