ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B90386592391E809886C7EFFC554E56D,B90386592391E80943CC08297C64F5EA,2023-03-04 00:00:00,001,颗粒物,3.285,20,,0,0,2023-03-05T12:35:07.177,2023-03-06T14:30:18.25,20230304
B90386592391E809886C7EFFC554E56D,B90386592391E80943CC08297C64F5EA,2023-03-04 00:00:00,002,二氧化硫,7.969,80,,0,0,2023-03-05T12:35:07.177,2023-03-06T14:30:18.25,20230304
B90386592391E809886C7EFFC554E56D,B90386592391E80943CC08297C64F5EA,2023-03-04 00:00:00,003,氮氧化物,132.718,250,,0,0,2023-03-05T12:35:07.177,2023-03-06T14:30:18.25,20230304
B90386592391E809886C7EFFC554E56D,B90386592391E80943CC08297C64F5EA,2023-03-04 00:00:00,004,一氧化碳,2.494,80,,0,0,2023-03-05T12:35:07.177,2023-03-06T14:30:18.25,20230304
B90386592391E809886C7EFFC554E56D,B90386592391E80943CC08297C64F5EA,2023-03-04 00:00:00,008,氯化氢,6.929,50,,0,0,2023-03-05T12:35:07.177,2023-03-06T14:30:18.25,20230304
B90386592391E809886C7EFFC554E56D,B90386592391E8096C5E91BD572970CE,2023-03-04 00:00:00,001,颗粒物,2.375,20,,0,0,2023-03-05T12:35:07.297,2023-03-06T14:30:18.25,20230304
B90386592391E809886C7EFFC554E56D,B90386592391E8096C5E91BD572970CE,2023-03-04 00:00:00,002,二氧化硫,1.347,80,,0,0,2023-03-05T12:35:07.297,2023-03-06T14:30:18.25,20230304
B90386592391E809886C7EFFC554E56D,B90386592391E8096C5E91BD572970CE,2023-03-04 00:00:00,003,氮氧化物,134.987,250,,0,0,2023-03-05T12:35:07.3,2023-03-06T14:30:18.25,20230304
B90386592391E809886C7EFFC554E56D,B90386592391E8096C5E91BD572970CE,2023-03-04 00:00:00,004,一氧化碳,2.453,80,,0,0,2023-03-05T12:35:07.3,2023-03-06T14:30:18.25,20230304
B90386592391E809886C7EFFC554E56D,B90386592391E8096C5E91BD572970CE,2023-03-04 00:00:00,008,氯化氢,6.466,50,,0,0,2023-03-05T12:35:07.3,2023-03-06T14:30:18.25,20230304
B90386592391E809886C7EFFC554E56D,B90386592391E809E9D214ABDEA89C0D,2023-03-04 00:00:00,001,颗粒物,3.687,20,,0,0,2023-03-05T12:35:07.283,2023-03-06T14:30:18.25,20230304
B90386592391E809886C7EFFC554E56D,B90386592391E809E9D214ABDEA89C0D,2023-03-04 00:00:00,002,二氧化硫,9.392,80,,0,0,2023-03-05T12:35:07.283,2023-03-06T14:30:18.25,20230304
B90386592391E809886C7EFFC554E56D,B90386592391E809E9D214ABDEA89C0D,2023-03-04 00:00:00,003,氮氧化物,123.595,250,,0,0,2023-03-05T12:35:07.283,2023-03-06T14:30:18.25,20230304
B90386592391E809886C7EFFC554E56D,B90386592391E809E9D214ABDEA89C0D,2023-03-04 00:00:00,004,一氧化碳,8.949,80,,0,0,2023-03-05T12:35:07.283,2023-03-06T14:30:18.25,20230304
B90386592391E809886C7EFFC554E56D,B90386592391E809E9D214ABDEA89C0D,2023-03-04 00:00:00,008,氯化氢,6.14,50,,0,0,2023-03-05T12:35:07.283,2023-03-06T14:30:18.25,20230304
