ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A77E71BC572EA37BF8,DE3681CD588BB5A7D5C0124D1630A91A,2023-03-11 00:00:00,001,颗粒物,4.67,20,,0,0,2023-03-12T12:35:06.807,2023-03-13T14:30:26.93,20230311
DE3681CD588BB5A77E71BC572EA37BF8,DE3681CD588BB5A7D5C0124D1630A91A,2023-03-11 00:00:00,002,二氧化硫,42.31,80,,0,0,2023-03-12T12:35:06.807,2023-03-13T14:30:26.93,20230311
DE3681CD588BB5A77E71BC572EA37BF8,DE3681CD588BB5A7D5C0124D1630A91A,2023-03-11 00:00:00,003,氮氧化物,149.08,250,,0,0,2023-03-12T12:35:06.81,2023-03-13T14:30:26.93,20230311
DE3681CD588BB5A77E71BC572EA37BF8,DE3681CD588BB5A7D5C0124D1630A91A,2023-03-11 00:00:00,004,一氧化碳,11.04,80,,0,0,2023-03-12T12:35:06.81,2023-03-13T14:30:26.93,20230311
DE3681CD588BB5A77E71BC572EA37BF8,DE3681CD588BB5A7D5C0124D1630A91A,2023-03-11 00:00:00,008,氯化氢,20.07,50,,0,0,2023-03-12T12:35:06.81,2023-03-13T14:30:26.93,20230311
DE3681CD588BB5A77E71BC572EA37BF8,DE3681CD588BB5A7665EE2CA56979619,2023-03-11 00:00:00,001,颗粒物,2.24,20,,0,0,2023-03-12T12:35:06.807,2023-03-13T14:30:26.93,20230311
DE3681CD588BB5A77E71BC572EA37BF8,DE3681CD588BB5A7665EE2CA56979619,2023-03-11 00:00:00,002,二氧化硫,46.06,80,,0,0,2023-03-12T12:35:06.807,2023-03-13T14:30:26.93,20230311
DE3681CD588BB5A77E71BC572EA37BF8,DE3681CD588BB5A7665EE2CA56979619,2023-03-11 00:00:00,003,氮氧化物,151.78,250,,0,0,2023-03-12T12:35:06.807,2023-03-13T14:30:26.93,20230311
DE3681CD588BB5A77E71BC572EA37BF8,DE3681CD588BB5A7665EE2CA56979619,2023-03-11 00:00:00,004,一氧化碳,12.74,80,,0,0,2023-03-12T12:35:06.807,2023-03-13T14:30:26.93,20230311
DE3681CD588BB5A77E71BC572EA37BF8,DE3681CD588BB5A7665EE2CA56979619,2023-03-11 00:00:00,008,氯化氢,14.92,50,,0,0,2023-03-12T12:35:06.807,2023-03-13T14:30:26.93,20230311
