ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6F88D46AF5DEA87CE,2023-03-07 00:00:00,001,颗粒物,2.164,20,,0,0,2023-03-08T12:35:08.27,2023-03-09T14:30:14.633,20230307
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6F88D46AF5DEA87CE,2023-03-07 00:00:00,002,二氧化硫,52.24,80,,0,0,2023-03-08T12:35:08.267,2023-03-09T14:30:14.633,20230307
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6F88D46AF5DEA87CE,2023-03-07 00:00:00,003,氮氧化物,146.516,250,,0,0,2023-03-08T12:35:08.267,2023-03-09T14:30:14.633,20230307
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6F88D46AF5DEA87CE,2023-03-07 00:00:00,004,一氧化碳,1.877,80,,0,0,2023-03-08T12:35:08.267,2023-03-09T14:30:14.633,20230307
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6F88D46AF5DEA87CE,2023-03-07 00:00:00,008,氯化氢,10.531,50,,0,0,2023-03-08T12:35:08.27,2023-03-09T14:30:14.633,20230307
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6609E8430C5B052B5,2023-03-07 00:00:00,001,颗粒物,1.859,20,,0,0,2023-03-08T12:35:08.24,2023-03-09T14:30:14.633,20230307
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6609E8430C5B052B5,2023-03-07 00:00:00,002,二氧化硫,56.18,80,,0,0,2023-03-08T12:35:08.24,2023-03-09T14:30:14.633,20230307
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6609E8430C5B052B5,2023-03-07 00:00:00,003,氮氧化物,151.095,250,,0,0,2023-03-08T12:35:08.24,2023-03-09T14:30:14.633,20230307
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6609E8430C5B052B5,2023-03-07 00:00:00,004,一氧化碳,0.953,80,,0,0,2023-03-08T12:35:08.24,2023-03-09T14:30:14.633,20230307
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6609E8430C5B052B5,2023-03-07 00:00:00,008,氯化氢,6.313,50,,0,0,2023-03-08T12:35:08.24,2023-03-09T14:30:14.633,20230307
