ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6F88D46AF5DEA87CE,2023-03-11 00:00:00,001,颗粒物,2.228,20,,0,0,2023-03-12T12:35:03.857,2023-03-13T14:30:26.93,20230311
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6F88D46AF5DEA87CE,2023-03-11 00:00:00,002,二氧化硫,51.68,80,,0,0,2023-03-12T12:35:03.857,2023-03-13T14:30:26.93,20230311
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6F88D46AF5DEA87CE,2023-03-11 00:00:00,003,氮氧化物,148.88,250,,0,0,2023-03-12T12:35:03.857,2023-03-13T14:30:26.93,20230311
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6F88D46AF5DEA87CE,2023-03-11 00:00:00,004,一氧化碳,1.997,80,,0,0,2023-03-12T12:35:03.857,2023-03-13T14:30:26.93,20230311
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6F88D46AF5DEA87CE,2023-03-11 00:00:00,008,氯化氢,10.277,50,,0,0,2023-03-12T12:35:03.857,2023-03-13T14:30:26.93,20230311
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6609E8430C5B052B5,2023-03-11 00:00:00,001,颗粒物,1.914,20,,0,0,2023-03-12T12:35:03.63,2023-03-13T14:30:26.93,20230311
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6609E8430C5B052B5,2023-03-11 00:00:00,002,二氧化硫,58.439,80,,0,0,2023-03-12T12:35:03.63,2023-03-13T14:30:26.93,20230311
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6609E8430C5B052B5,2023-03-11 00:00:00,003,氮氧化物,152.438,250,,0,0,2023-03-12T12:35:03.63,2023-03-13T14:30:26.93,20230311
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6609E8430C5B052B5,2023-03-11 00:00:00,004,一氧化碳,0.754,80,,0,0,2023-03-12T12:35:03.63,2023-03-13T14:30:26.93,20230311
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6609E8430C5B052B5,2023-03-11 00:00:00,008,氯化氢,5.067,50,,0,0,2023-03-12T12:35:03.63,2023-03-13T14:30:26.93,20230311
