ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6F88D46AF5DEA87CE,2023-03-17 00:00:00,001,颗粒物,1.264,20,,0,0,2023-03-18T12:35:07.1,2023-03-19T14:30:19.637,20230317
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6F88D46AF5DEA87CE,2023-03-17 00:00:00,002,二氧化硫,50.75,80,,0,0,2023-03-18T12:35:07.1,2023-03-19T14:30:19.637,20230317
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6F88D46AF5DEA87CE,2023-03-17 00:00:00,003,氮氧化物,150.554,250,,0,0,2023-03-18T12:35:07.1,2023-03-19T14:30:19.637,20230317
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6F88D46AF5DEA87CE,2023-03-17 00:00:00,004,一氧化碳,2.061,80,,0,0,2023-03-18T12:35:07.1,2023-03-19T14:30:19.637,20230317
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6F88D46AF5DEA87CE,2023-03-17 00:00:00,008,氯化氢,18.672,50,,0,0,2023-03-18T12:35:07.1,2023-03-19T14:30:19.637,20230317
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6609E8430C5B052B5,2023-03-17 00:00:00,001,颗粒物,1.842,20,,0,0,2023-03-18T12:35:07.03,2023-03-19T14:30:19.637,20230317
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6609E8430C5B052B5,2023-03-17 00:00:00,002,二氧化硫,62.5,80,,0,0,2023-03-18T12:35:07.03,2023-03-19T14:30:19.637,20230317
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6609E8430C5B052B5,2023-03-17 00:00:00,003,氮氧化物,149.084,250,,0,0,2023-03-18T12:35:07.03,2023-03-19T14:30:19.637,20230317
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6609E8430C5B052B5,2023-03-17 00:00:00,004,一氧化碳,0.693,80,,0,0,2023-03-18T12:35:07.03,2023-03-19T14:30:19.637,20230317
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6609E8430C5B052B5,2023-03-17 00:00:00,008,氯化氢,3.788,50,,0,0,2023-03-18T12:35:07.03,2023-03-19T14:30:19.637,20230317
