ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B208091A53FA14DE74,2023-03-01 00:00:00,001,颗粒物,2.13,20,,0,0,2023-03-02T12:35:05.88,2023-03-03T14:30:16.903,20230301
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B208091A53FA14DE74,2023-03-01 00:00:00,002,二氧化硫,25.76,80,,0,0,2023-03-02T12:35:05.88,2023-03-03T14:30:16.903,20230301
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B208091A53FA14DE74,2023-03-01 00:00:00,003,氮氧化物,62.88,250,,0,0,2023-03-02T12:35:05.88,2023-03-03T14:30:16.903,20230301
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B208091A53FA14DE74,2023-03-01 00:00:00,004,一氧化碳,4.14,80,,0,0,2023-03-02T12:35:05.88,2023-03-03T14:30:16.903,20230301
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B208091A53FA14DE74,2023-03-01 00:00:00,008,氯化氢,3.95,50,,0,0,2023-03-02T12:35:05.88,2023-03-03T14:30:16.903,20230301
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B2904F176C2F884629,2023-03-01 00:00:00,001,颗粒物,1.42,20,,0,0,2023-03-02T12:35:05.627,2023-03-03T14:30:16.903,20230301
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B2904F176C2F884629,2023-03-01 00:00:00,002,二氧化硫,22.81,80,,0,0,2023-03-02T12:35:05.627,2023-03-03T14:30:16.903,20230301
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B2904F176C2F884629,2023-03-01 00:00:00,003,氮氧化物,63.26,250,,0,0,2023-03-02T12:35:05.63,2023-03-03T14:30:16.903,20230301
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B2904F176C2F884629,2023-03-01 00:00:00,004,一氧化碳,4.8,80,,0,0,2023-03-02T12:35:05.63,2023-03-03T14:30:16.903,20230301
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B2904F176C2F884629,2023-03-01 00:00:00,008,氯化氢,4.24,50,,0,0,2023-03-02T12:35:05.63,2023-03-03T14:30:16.903,20230301
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B2BEC3B69D03BFBBBD,2023-03-01 00:00:00,001,颗粒物,1.59,20,,0,0,2023-03-02T12:35:05.873,2023-03-03T14:30:16.903,20230301
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B2BEC3B69D03BFBBBD,2023-03-01 00:00:00,002,二氧化硫,23.78,80,,0,0,2023-03-02T12:35:05.873,2023-03-03T14:30:16.903,20230301
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B2BEC3B69D03BFBBBD,2023-03-01 00:00:00,003,氮氧化物,60.31,250,,0,0,2023-03-02T12:35:05.877,2023-03-03T14:30:16.903,20230301
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B2BEC3B69D03BFBBBD,2023-03-01 00:00:00,004,一氧化碳,10.47,80,,0,0,2023-03-02T12:35:05.877,2023-03-03T14:30:16.903,20230301
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B2BEC3B69D03BFBBBD,2023-03-01 00:00:00,008,氯化氢,2.27,50,,0,0,2023-03-02T12:35:05.877,2023-03-03T14:30:16.903,20230301
