ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
582F19B26E1CACA6181512F6B2E047E6,582F19B26E1CACA619BFFD2F520A0C8E,2023-03-14 00:00:00,001,颗粒物,2.019,20,CEMS维护,0,0,2023-03-15T12:35:05.243,2023-05-08T14:32:56.33,20230314
582F19B26E1CACA6181512F6B2E047E6,582F19B26E1CACA619BFFD2F520A0C8E,2023-03-14 00:00:00,002,二氧化硫,55.772,80,CEMS维护,0,0,2023-03-15T12:35:05.243,2023-05-08T14:32:56.33,20230314
582F19B26E1CACA6181512F6B2E047E6,582F19B26E1CACA619BFFD2F520A0C8E,2023-03-14 00:00:00,003,氮氧化物,87.1,250,CEMS维护,0,0,2023-03-15T12:35:05.247,2023-05-08T14:32:56.33,20230314
582F19B26E1CACA6181512F6B2E047E6,582F19B26E1CACA619BFFD2F520A0C8E,2023-03-14 00:00:00,004,一氧化碳,1.838,80,CEMS维护,0,0,2023-03-15T12:35:05.247,2023-05-08T14:32:56.33,20230314
582F19B26E1CACA6181512F6B2E047E6,582F19B26E1CACA619BFFD2F520A0C8E,2023-03-14 00:00:00,008,氯化氢,7.79,50,CEMS维护,0,0,2023-03-15T12:35:05.247,2023-05-08T14:32:56.33,20230314
582F19B26E1CACA6181512F6B2E047E6,582F19B26E1CACA6063EA4CC722CE769,2023-03-14 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-03-15T12:35:05.3,2023-03-16T14:30:47.83,20230314
582F19B26E1CACA6181512F6B2E047E6,582F19B26E1CACA6063EA4CC722CE769,2023-03-14 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-03-15T12:35:05.3,2023-03-16T14:30:47.83,20230314
582F19B26E1CACA6181512F6B2E047E6,582F19B26E1CACA6063EA4CC722CE769,2023-03-14 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-03-15T12:35:05.3,2023-03-16T14:30:47.83,20230314
582F19B26E1CACA6181512F6B2E047E6,582F19B26E1CACA6063EA4CC722CE769,2023-03-14 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-03-15T12:35:05.3,2023-03-16T14:30:47.83,20230314
582F19B26E1CACA6181512F6B2E047E6,582F19B26E1CACA6063EA4CC722CE769,2023-03-14 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-03-15T12:35:05.3,2023-03-16T14:30:47.83,20230314
