ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
582F19B26E1CACA6181512F6B2E047E6,582F19B26E1CACA619BFFD2F520A0C8E,2023-03-26 00:00:00,001,颗粒物,1.577,20,,0,0,2023-03-27T12:35:06.397,2023-03-28T14:30:15.547,20230326
582F19B26E1CACA6181512F6B2E047E6,582F19B26E1CACA619BFFD2F520A0C8E,2023-03-26 00:00:00,002,二氧化硫,51.668,80,,0,0,2023-03-27T12:35:06.397,2023-03-28T14:30:15.547,20230326
582F19B26E1CACA6181512F6B2E047E6,582F19B26E1CACA619BFFD2F520A0C8E,2023-03-26 00:00:00,003,氮氧化物,81.648,250,,0,0,2023-03-27T12:35:06.397,2023-03-28T14:30:15.547,20230326
582F19B26E1CACA6181512F6B2E047E6,582F19B26E1CACA619BFFD2F520A0C8E,2023-03-26 00:00:00,004,一氧化碳,4.468,80,,0,0,2023-03-27T12:35:06.397,2023-03-28T14:30:15.547,20230326
582F19B26E1CACA6181512F6B2E047E6,582F19B26E1CACA619BFFD2F520A0C8E,2023-03-26 00:00:00,008,氯化氢,14.123,50,,0,0,2023-03-27T12:35:06.397,2023-03-28T14:30:15.547,20230326
582F19B26E1CACA6181512F6B2E047E6,582F19B26E1CACA6063EA4CC722CE769,2023-03-26 00:00:00,001,颗粒物,0.962,20,,0,0,2023-03-27T12:35:06.23,2023-03-28T14:30:15.547,20230326
582F19B26E1CACA6181512F6B2E047E6,582F19B26E1CACA6063EA4CC722CE769,2023-03-26 00:00:00,002,二氧化硫,47.25,80,,0,0,2023-03-27T12:35:06.23,2023-03-28T14:30:15.547,20230326
582F19B26E1CACA6181512F6B2E047E6,582F19B26E1CACA6063EA4CC722CE769,2023-03-26 00:00:00,003,氮氧化物,78.457,250,,0,0,2023-03-27T12:35:06.23,2023-03-28T14:30:15.547,20230326
582F19B26E1CACA6181512F6B2E047E6,582F19B26E1CACA6063EA4CC722CE769,2023-03-26 00:00:00,004,一氧化碳,6.61,80,,0,0,2023-03-27T12:35:06.23,2023-03-28T14:30:15.547,20230326
582F19B26E1CACA6181512F6B2E047E6,582F19B26E1CACA6063EA4CC722CE769,2023-03-26 00:00:00,008,氯化氢,26.802,50,,0,0,2023-03-27T12:35:06.23,2023-03-28T14:30:15.547,20230326
