ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A6B41991EE006855,2023-03-10 00:00:00,001,颗粒物,1.782,20,,0,0,2023-03-11T12:35:06.713,2023-03-12T14:30:15.61,20230310
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A6B41991EE006855,2023-03-10 00:00:00,002,二氧化硫,26.76,80,,0,0,2023-03-11T12:35:06.713,2023-03-12T14:30:15.61,20230310
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A6B41991EE006855,2023-03-10 00:00:00,003,氮氧化物,174.428,250,,0,0,2023-03-11T12:35:06.713,2023-03-12T14:30:15.61,20230310
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A6B41991EE006855,2023-03-10 00:00:00,004,一氧化碳,2.143,80,,0,0,2023-03-11T12:35:06.713,2023-03-12T14:30:15.61,20230310
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A6B41991EE006855,2023-03-10 00:00:00,008,氯化氢,25.81,50,,0,0,2023-03-11T12:35:06.713,2023-03-12T14:30:15.61,20230310
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A1F08A2817FD3401,2023-03-10 00:00:00,001,颗粒物,1.672,20,,0,0,2023-03-11T12:35:06.717,2023-03-12T14:30:15.61,20230310
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A1F08A2817FD3401,2023-03-10 00:00:00,002,二氧化硫,32.068,80,,0,0,2023-03-11T12:35:06.717,2023-03-12T14:30:15.61,20230310
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A1F08A2817FD3401,2023-03-10 00:00:00,003,氮氧化物,200.12,250,,0,0,2023-03-11T12:35:06.717,2023-03-12T14:30:15.61,20230310
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A1F08A2817FD3401,2023-03-10 00:00:00,004,一氧化碳,0.4,80,,0,0,2023-03-11T12:35:06.717,2023-03-12T14:30:15.61,20230310
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A1F08A2817FD3401,2023-03-10 00:00:00,008,氯化氢,25.011,50,,0,0,2023-03-11T12:35:06.717,2023-03-12T14:30:15.61,20230310
