ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A6B41991EE006855,2023-03-17 00:00:00,001,颗粒物,1.817,20,,0,0,2023-03-18T12:35:03.693,2023-03-19T14:30:19.637,20230317
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A6B41991EE006855,2023-03-17 00:00:00,002,二氧化硫,19.765,80,,0,0,2023-03-18T12:35:03.693,2023-03-19T14:30:19.637,20230317
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A6B41991EE006855,2023-03-17 00:00:00,003,氮氧化物,194.267,250,,0,0,2023-03-18T12:35:03.693,2023-03-19T14:30:19.637,20230317
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A6B41991EE006855,2023-03-17 00:00:00,004,一氧化碳,0.341,80,,0,0,2023-03-18T12:35:03.693,2023-03-19T14:30:19.637,20230317
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A6B41991EE006855,2023-03-17 00:00:00,008,氯化氢,20.293,50,,0,0,2023-03-18T12:35:03.693,2023-03-19T14:30:19.637,20230317
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A1F08A2817FD3401,2023-03-17 00:00:00,001,颗粒物,1.75,20,,0,0,2023-03-18T12:35:03.72,2023-03-19T14:30:19.637,20230317
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A1F08A2817FD3401,2023-03-17 00:00:00,002,二氧化硫,23.379,80,,0,0,2023-03-18T12:35:03.717,2023-03-19T14:30:19.637,20230317
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A1F08A2817FD3401,2023-03-17 00:00:00,003,氮氧化物,203.175,250,,0,0,2023-03-18T12:35:03.717,2023-03-19T14:30:19.637,20230317
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A1F08A2817FD3401,2023-03-17 00:00:00,004,一氧化碳,0.225,80,,0,0,2023-03-18T12:35:03.72,2023-03-19T14:30:19.637,20230317
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A1F08A2817FD3401,2023-03-17 00:00:00,008,氯化氢,17.306,50,,0,0,2023-03-18T12:35:03.72,2023-03-19T14:30:19.637,20230317
