ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D4CD8C9FC6137654B,2023-03-06 00:00:00,001,颗粒物,6.295,20,,0,0,2023-03-07T12:35:05.38,2023-03-08T14:30:26.497,20230306
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D4CD8C9FC6137654B,2023-03-06 00:00:00,002,二氧化硫,2.155,80,,0,0,2023-03-07T12:35:05.383,2023-03-08T14:30:26.497,20230306
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D4CD8C9FC6137654B,2023-03-06 00:00:00,003,氮氧化物,135.938,250,,0,0,2023-03-07T12:35:05.383,2023-03-08T14:30:26.497,20230306
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D4CD8C9FC6137654B,2023-03-06 00:00:00,004,一氧化碳,37.485,80,,0,0,2023-03-07T12:35:05.383,2023-03-08T14:30:26.497,20230306
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D4CD8C9FC6137654B,2023-03-06 00:00:00,008,氯化氢,13.221,50,,0,0,2023-03-07T12:35:05.383,2023-03-08T14:30:26.497,20230306
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D1F3AAB09162C3A48,2023-03-06 00:00:00,001,颗粒物,,20,,0,0,2023-03-07T12:35:05.37,2023-03-08T14:30:26.497,20230306
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D1F3AAB09162C3A48,2023-03-06 00:00:00,002,二氧化硫,,80,,0,0,2023-03-07T12:35:05.37,2023-03-08T14:30:26.497,20230306
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D1F3AAB09162C3A48,2023-03-06 00:00:00,003,氮氧化物,,250,,0,0,2023-03-07T12:35:05.37,2023-03-08T14:30:26.497,20230306
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D1F3AAB09162C3A48,2023-03-06 00:00:00,004,一氧化碳,,80,,0,0,2023-03-07T12:35:05.37,2023-03-08T14:30:26.497,20230306
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D1F3AAB09162C3A48,2023-03-06 00:00:00,008,氯化氢,,50,,0,0,2023-03-07T12:35:05.37,2023-03-08T14:30:26.497,20230306
