ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D4CD8C9FC6137654B,2023-03-28 00:00:00,001,颗粒物,6.697,20,,0,0,2023-03-29T12:35:07.097,2023-03-30T14:30:24.1,20230328
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D4CD8C9FC6137654B,2023-03-28 00:00:00,002,二氧化硫,2.528,80,,0,0,2023-03-29T12:35:07.097,2023-03-30T14:30:24.1,20230328
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D4CD8C9FC6137654B,2023-03-28 00:00:00,003,氮氧化物,110.297,250,,0,0,2023-03-29T12:35:07.097,2023-03-30T14:30:24.1,20230328
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D4CD8C9FC6137654B,2023-03-28 00:00:00,004,一氧化碳,44.961,80,,0,0,2023-03-29T12:35:07.1,2023-03-30T14:30:24.1,20230328
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D4CD8C9FC6137654B,2023-03-28 00:00:00,008,氯化氢,19.774,50,,0,0,2023-03-29T12:35:07.1,2023-03-30T14:30:24.1,20230328
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D1F3AAB09162C3A48,2023-03-28 00:00:00,001,颗粒物,,20,,0,0,2023-03-29T12:35:07.087,2023-03-30T14:30:24.1,20230328
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D1F3AAB09162C3A48,2023-03-28 00:00:00,002,二氧化硫,,80,,0,0,2023-03-29T12:35:07.09,2023-03-30T14:30:24.1,20230328
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D1F3AAB09162C3A48,2023-03-28 00:00:00,003,氮氧化物,,250,,0,0,2023-03-29T12:35:07.09,2023-03-30T14:30:24.1,20230328
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D1F3AAB09162C3A48,2023-03-28 00:00:00,004,一氧化碳,,80,,0,0,2023-03-29T12:35:07.09,2023-03-30T14:30:24.1,20230328
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D1F3AAB09162C3A48,2023-03-28 00:00:00,008,氯化氢,,50,,0,0,2023-03-29T12:35:07.09,2023-03-30T14:30:24.1,20230328
