ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0A796E6BF5CB3B8D5790DB1D5A704E44,2CA8810985D0DCC265475A8B05B6DA85FC71E9AE3D7804BD4AE1C81A64EBA865C8E64DF8C7E4EA1A,2023-03-26 00:00:00,001,颗粒物,3.524,20,,0,0,2023-03-27T12:35:05.507,2023-03-28T14:30:15.547,20230326
0A796E6BF5CB3B8D5790DB1D5A704E44,2CA8810985D0DCC265475A8B05B6DA85FC71E9AE3D7804BD4AE1C81A64EBA865C8E64DF8C7E4EA1A,2023-03-26 00:00:00,002,二氧化硫,24.156,80,,0,0,2023-03-27T12:35:05.507,2023-03-28T14:30:15.547,20230326
0A796E6BF5CB3B8D5790DB1D5A704E44,2CA8810985D0DCC265475A8B05B6DA85FC71E9AE3D7804BD4AE1C81A64EBA865C8E64DF8C7E4EA1A,2023-03-26 00:00:00,003,氮氧化物,180.712,250,,0,0,2023-03-27T12:35:05.507,2023-03-28T14:30:15.547,20230326
0A796E6BF5CB3B8D5790DB1D5A704E44,2CA8810985D0DCC265475A8B05B6DA85FC71E9AE3D7804BD4AE1C81A64EBA865C8E64DF8C7E4EA1A,2023-03-26 00:00:00,004,一氧化碳,6.312,80,,0,0,2023-03-27T12:35:05.507,2023-03-28T14:30:15.547,20230326
0A796E6BF5CB3B8D5790DB1D5A704E44,2CA8810985D0DCC265475A8B05B6DA85FC71E9AE3D7804BD4AE1C81A64EBA865C8E64DF8C7E4EA1A,2023-03-26 00:00:00,008,氯化氢,15.679,50,,0,0,2023-03-27T12:35:05.51,2023-03-28T14:30:15.547,20230326
0A796E6BF5CB3B8D5790DB1D5A704E44,0A796E6BF5CB3B8D189235BED8CD5685,2023-03-26 00:00:00,001,颗粒物,7.22,20,,0,0,2023-03-27T12:35:07.72,2023-03-28T14:30:15.547,20230326
0A796E6BF5CB3B8D5790DB1D5A704E44,0A796E6BF5CB3B8D189235BED8CD5685,2023-03-26 00:00:00,002,二氧化硫,19.955,80,,0,0,2023-03-27T12:35:07.72,2023-03-28T14:30:15.547,20230326
0A796E6BF5CB3B8D5790DB1D5A704E44,0A796E6BF5CB3B8D189235BED8CD5685,2023-03-26 00:00:00,003,氮氧化物,161.689,250,,0,0,2023-03-27T12:35:07.72,2023-03-28T14:30:15.547,20230326
0A796E6BF5CB3B8D5790DB1D5A704E44,0A796E6BF5CB3B8D189235BED8CD5685,2023-03-26 00:00:00,004,一氧化碳,3.895,80,,0,0,2023-03-27T12:35:07.72,2023-03-28T14:30:15.547,20230326
0A796E6BF5CB3B8D5790DB1D5A704E44,0A796E6BF5CB3B8D189235BED8CD5685,2023-03-26 00:00:00,008,氯化氢,19.388,50,,0,0,2023-03-27T12:35:07.72,2023-03-28T14:30:15.547,20230326
