ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C3E49192AC71BD42,2023-03-26 00:00:00,001,颗粒物,1.726,20,,0,0,2023-03-27T12:35:07.637,2023-03-27T12:35:07.637,20230326
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C3E49192AC71BD42,2023-03-26 00:00:00,002,二氧化硫,19.833,80,,0,0,2023-03-27T12:35:07.637,2023-03-27T12:35:07.637,20230326
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C3E49192AC71BD42,2023-03-26 00:00:00,003,氮氧化物,100.495,250,,0,0,2023-03-27T12:35:07.637,2023-03-27T12:35:07.637,20230326
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C3E49192AC71BD42,2023-03-26 00:00:00,004,一氧化碳,1.85,80,,0,0,2023-03-27T12:35:07.637,2023-03-27T12:35:07.637,20230326
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C3E49192AC71BD42,2023-03-26 00:00:00,008,氯化氢,7.822,50,,0,0,2023-03-27T12:35:07.637,2023-03-27T12:35:07.637,20230326
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C6C3411CA1E991A1,2023-03-26 00:00:00,001,颗粒物,,20,,0,0,2023-03-27T12:35:08.073,2023-03-28T14:30:15.547,20230326
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C6C3411CA1E991A1,2023-03-26 00:00:00,002,二氧化硫,,80,,0,0,2023-03-27T12:35:08.073,2023-03-28T14:30:15.547,20230326
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C6C3411CA1E991A1,2023-03-26 00:00:00,003,氮氧化物,,250,,0,0,2023-03-27T12:35:08.073,2023-03-28T14:30:15.547,20230326
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C6C3411CA1E991A1,2023-03-26 00:00:00,004,一氧化碳,,80,,0,0,2023-03-27T12:35:08.077,2023-03-28T14:30:15.547,20230326
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C6C3411CA1E991A1,2023-03-26 00:00:00,008,氯化氢,,50,,0,0,2023-03-27T12:35:08.077,2023-03-28T14:30:15.547,20230326
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB23E6D3BC708E7869A,2023-03-26 00:00:00,001,颗粒物,1.48,20,,0,0,2023-03-27T12:35:08.04,2023-03-28T14:30:15.547,20230326
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB23E6D3BC708E7869A,2023-03-26 00:00:00,002,二氧化硫,9.62,80,,0,0,2023-03-27T12:35:08.04,2023-03-28T14:30:15.547,20230326
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB23E6D3BC708E7869A,2023-03-26 00:00:00,003,氮氧化物,108.3,250,,0,0,2023-03-27T12:35:08.04,2023-03-28T14:30:15.547,20230326
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB23E6D3BC708E7869A,2023-03-26 00:00:00,004,一氧化碳,27.752,80,,0,0,2023-03-27T12:35:08.04,2023-03-28T14:30:15.547,20230326
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB23E6D3BC708E7869A,2023-03-26 00:00:00,008,氯化氢,45.067,50,,0,0,2023-03-27T12:35:08.04,2023-03-28T14:30:15.547,20230326
