ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C3E49192AC71BD42,2023-03-11 00:00:00,001,颗粒物,1.388,20,,0,0,2023-03-12T12:35:05.997,2023-03-12T12:35:05.997,20230311
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C3E49192AC71BD42,2023-03-11 00:00:00,002,二氧化硫,19.104,80,,0,0,2023-03-12T12:35:06,2023-03-12T12:35:06,20230311
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C3E49192AC71BD42,2023-03-11 00:00:00,003,氮氧化物,102.787,250,,0,0,2023-03-12T12:35:06,2023-03-12T12:35:06,20230311
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C3E49192AC71BD42,2023-03-11 00:00:00,004,一氧化碳,5.887,80,,0,0,2023-03-12T12:35:06,2023-03-12T12:35:06,20230311
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C3E49192AC71BD42,2023-03-11 00:00:00,008,氯化氢,12.876,50,,0,0,2023-03-12T12:35:06,2023-03-12T12:35:06,20230311
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C6C3411CA1E991A1,2023-03-11 00:00:00,001,颗粒物,,20,,0,0,2023-03-12T12:35:06.403,2023-03-13T14:30:26.93,20230311
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C6C3411CA1E991A1,2023-03-11 00:00:00,002,二氧化硫,,80,,0,0,2023-03-12T12:35:06.407,2023-03-13T14:30:26.93,20230311
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C6C3411CA1E991A1,2023-03-11 00:00:00,003,氮氧化物,,250,,0,0,2023-03-12T12:35:06.407,2023-03-13T14:30:26.93,20230311
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C6C3411CA1E991A1,2023-03-11 00:00:00,004,一氧化碳,,80,,0,0,2023-03-12T12:35:06.407,2023-03-13T14:30:26.93,20230311
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C6C3411CA1E991A1,2023-03-11 00:00:00,008,氯化氢,,50,,0,0,2023-03-12T12:35:06.407,2023-03-13T14:30:26.93,20230311
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB23E6D3BC708E7869A,2023-03-11 00:00:00,001,颗粒物,,20,,0,0,2023-03-12T12:35:06.393,2023-03-13T14:30:26.93,20230311
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB23E6D3BC708E7869A,2023-03-11 00:00:00,002,二氧化硫,,80,,0,0,2023-03-12T12:35:06.393,2023-03-13T14:30:26.93,20230311
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB23E6D3BC708E7869A,2023-03-11 00:00:00,003,氮氧化物,,250,,0,0,2023-03-12T12:35:06.393,2023-03-13T14:30:26.93,20230311
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB23E6D3BC708E7869A,2023-03-11 00:00:00,004,一氧化碳,,80,,0,0,2023-03-12T12:35:06.393,2023-03-13T14:30:26.93,20230311
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB23E6D3BC708E7869A,2023-03-11 00:00:00,008,氯化氢,,50,,0,0,2023-03-12T12:35:06.393,2023-03-13T14:30:26.93,20230311
