ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C3E49192AC71BD42,2023-03-19 00:00:00,001,颗粒物,1.744,20,,0,0,2023-03-20T12:35:06.803,2023-03-20T12:35:06.803,20230319
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C3E49192AC71BD42,2023-03-19 00:00:00,002,二氧化硫,36.344,80,,0,0,2023-03-20T12:35:06.803,2023-03-20T12:35:06.803,20230319
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C3E49192AC71BD42,2023-03-19 00:00:00,003,氮氧化物,124.287,250,,0,0,2023-03-20T12:35:06.803,2023-03-20T12:35:06.803,20230319
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C3E49192AC71BD42,2023-03-19 00:00:00,004,一氧化碳,1.114,80,,0,0,2023-03-20T12:35:06.803,2023-03-20T12:35:06.803,20230319
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C3E49192AC71BD42,2023-03-19 00:00:00,008,氯化氢,14.809,50,,0,0,2023-03-20T12:35:06.807,2023-03-20T12:35:06.807,20230319
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C6C3411CA1E991A1,2023-03-19 00:00:00,001,颗粒物,,20,,0,0,2023-03-20T12:35:07.29,2023-03-21T14:30:17.36,20230319
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C6C3411CA1E991A1,2023-03-19 00:00:00,002,二氧化硫,,80,,0,0,2023-03-20T12:35:07.29,2023-03-21T14:30:17.36,20230319
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C6C3411CA1E991A1,2023-03-19 00:00:00,003,氮氧化物,,250,,0,0,2023-03-20T12:35:07.29,2023-03-21T14:30:17.36,20230319
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C6C3411CA1E991A1,2023-03-19 00:00:00,004,一氧化碳,,80,,0,0,2023-03-20T12:35:07.29,2023-03-21T14:30:17.36,20230319
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C6C3411CA1E991A1,2023-03-19 00:00:00,008,氯化氢,,50,,0,0,2023-03-20T12:35:07.293,2023-03-21T14:30:17.36,20230319
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB23E6D3BC708E7869A,2023-03-19 00:00:00,001,颗粒物,3.4,20,,0,0,2023-03-20T12:35:07.223,2023-03-21T14:30:17.36,20230319
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB23E6D3BC708E7869A,2023-03-19 00:00:00,002,二氧化硫,11.16,80,,0,0,2023-03-20T12:35:07.223,2023-03-21T14:30:17.36,20230319
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB23E6D3BC708E7869A,2023-03-19 00:00:00,003,氮氧化物,122.3,250,,0,0,2023-03-20T12:35:07.223,2023-03-21T14:30:17.36,20230319
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB23E6D3BC708E7869A,2023-03-19 00:00:00,004,一氧化碳,35.915,80,,0,0,2023-03-20T12:35:07.223,2023-03-21T14:30:17.36,20230319
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB23E6D3BC708E7869A,2023-03-19 00:00:00,008,氯化氢,26.363,50,,0,0,2023-03-20T12:35:07.223,2023-03-21T14:30:17.36,20230319
