ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AE161A7AB1D01B42F8AAA6FF35E6BF6E,AE161A7AB1D01B422DE90A0E36191203,2023-03-06 00:00:00,001,颗粒物,4.3,20,,0,0,2023-03-07T12:35:04.533,2023-03-07T12:35:04.533,20230306
AE161A7AB1D01B42F8AAA6FF35E6BF6E,AE161A7AB1D01B422DE90A0E36191203,2023-03-06 00:00:00,002,二氧化硫,40.489,80,,0,0,2023-03-07T12:35:04.537,2023-03-07T12:35:04.537,20230306
AE161A7AB1D01B42F8AAA6FF35E6BF6E,AE161A7AB1D01B422DE90A0E36191203,2023-03-06 00:00:00,003,氮氧化物,180.584,250,,0,0,2023-03-07T12:35:04.537,2023-03-07T12:35:04.537,20230306
AE161A7AB1D01B42F8AAA6FF35E6BF6E,AE161A7AB1D01B422DE90A0E36191203,2023-03-06 00:00:00,004,一氧化碳,11.101,80,,0,0,2023-03-07T12:35:04.537,2023-03-07T12:35:04.537,20230306
AE161A7AB1D01B42F8AAA6FF35E6BF6E,AE161A7AB1D01B422DE90A0E36191203,2023-03-06 00:00:00,008,氯化氢,30.382,50,,0,0,2023-03-07T12:35:04.537,2023-03-07T12:35:04.537,20230306
AE161A7AB1D01B42F8AAA6FF35E6BF6E,AE161A7AB1D01B42C14BA81E220C43ED,2023-03-06 00:00:00,001,颗粒物,3.506,20,,0,0,2023-03-07T12:35:05.09,2023-03-08T14:30:26.497,20230306
AE161A7AB1D01B42F8AAA6FF35E6BF6E,AE161A7AB1D01B42C14BA81E220C43ED,2023-03-06 00:00:00,002,二氧化硫,49.396,80,,0,0,2023-03-07T12:35:05.09,2023-03-08T14:30:26.497,20230306
AE161A7AB1D01B42F8AAA6FF35E6BF6E,AE161A7AB1D01B42C14BA81E220C43ED,2023-03-06 00:00:00,003,氮氧化物,155.897,250,,0,0,2023-03-07T12:35:05.09,2023-03-08T14:30:26.497,20230306
AE161A7AB1D01B42F8AAA6FF35E6BF6E,AE161A7AB1D01B42C14BA81E220C43ED,2023-03-06 00:00:00,004,一氧化碳,12.104,80,,0,0,2023-03-07T12:35:05.09,2023-03-08T14:30:26.497,20230306
AE161A7AB1D01B42F8AAA6FF35E6BF6E,AE161A7AB1D01B42C14BA81E220C43ED,2023-03-06 00:00:00,008,氯化氢,33.211,50,,0,0,2023-03-07T12:35:05.09,2023-03-08T14:30:26.497,20230306
