ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AE161A7AB1D01B42F8AAA6FF35E6BF6E,AE161A7AB1D01B422DE90A0E36191203,2023-03-19 00:00:00,001,颗粒物,5.294,20,,0,0,2023-03-20T12:35:03.7,2023-03-21T14:30:17.36,20230319
AE161A7AB1D01B42F8AAA6FF35E6BF6E,AE161A7AB1D01B422DE90A0E36191203,2023-03-19 00:00:00,002,二氧化硫,48.534,80,,0,0,2023-03-20T12:35:03.7,2023-03-21T14:30:17.36,20230319
AE161A7AB1D01B42F8AAA6FF35E6BF6E,AE161A7AB1D01B422DE90A0E36191203,2023-03-19 00:00:00,003,氮氧化物,186.024,250,,0,0,2023-03-20T12:35:03.7,2023-03-21T14:30:17.36,20230319
AE161A7AB1D01B42F8AAA6FF35E6BF6E,AE161A7AB1D01B422DE90A0E36191203,2023-03-19 00:00:00,004,一氧化碳,3.447,80,,0,0,2023-03-20T12:35:03.7,2023-03-21T14:30:17.36,20230319
AE161A7AB1D01B42F8AAA6FF35E6BF6E,AE161A7AB1D01B422DE90A0E36191203,2023-03-19 00:00:00,008,氯化氢,30.365,50,,0,0,2023-03-20T12:35:03.7,2023-03-21T14:30:17.36,20230319
AE161A7AB1D01B42F8AAA6FF35E6BF6E,AE161A7AB1D01B42C14BA81E220C43ED,2023-03-19 00:00:00,001,颗粒物,3.907,20,,0,0,2023-03-20T12:35:04.053,2023-03-21T14:30:17.36,20230319
AE161A7AB1D01B42F8AAA6FF35E6BF6E,AE161A7AB1D01B42C14BA81E220C43ED,2023-03-19 00:00:00,002,二氧化硫,57.434,80,,0,0,2023-03-20T12:35:04.053,2023-03-21T14:30:17.36,20230319
AE161A7AB1D01B42F8AAA6FF35E6BF6E,AE161A7AB1D01B42C14BA81E220C43ED,2023-03-19 00:00:00,003,氮氧化物,158.914,250,,0,0,2023-03-20T12:35:04.053,2023-03-21T14:30:17.36,20230319
AE161A7AB1D01B42F8AAA6FF35E6BF6E,AE161A7AB1D01B42C14BA81E220C43ED,2023-03-19 00:00:00,004,一氧化碳,3.595,80,,0,0,2023-03-20T12:35:04.057,2023-03-21T14:30:17.36,20230319
AE161A7AB1D01B42F8AAA6FF35E6BF6E,AE161A7AB1D01B42C14BA81E220C43ED,2023-03-19 00:00:00,008,氯化氢,29.1,50,,0,0,2023-03-20T12:35:04.057,2023-03-21T14:30:17.36,20230319
