ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6EDA2C8ED2F62F831140BC9E6BB49297,6EDA2C8ED2F62F83AEA4097580F42B1C,2023-03-15 00:00:00,001,颗粒物,4.012,20,,0,0,2023-03-16T12:35:05.35,2023-03-17T14:31:22.227,20230315
6EDA2C8ED2F62F831140BC9E6BB49297,6EDA2C8ED2F62F83AEA4097580F42B1C,2023-03-15 00:00:00,002,二氧化硫,27.805,80,,0,0,2023-03-16T12:35:05.35,2023-03-17T14:31:22.227,20230315
6EDA2C8ED2F62F831140BC9E6BB49297,6EDA2C8ED2F62F83AEA4097580F42B1C,2023-03-15 00:00:00,003,氮氧化物,161.555,250,,0,0,2023-03-16T12:35:05.35,2023-03-17T14:31:22.227,20230315
6EDA2C8ED2F62F831140BC9E6BB49297,6EDA2C8ED2F62F83AEA4097580F42B1C,2023-03-15 00:00:00,004,一氧化碳,5.883,80,,0,0,2023-03-16T12:35:05.35,2023-03-17T14:31:22.227,20230315
6EDA2C8ED2F62F831140BC9E6BB49297,6EDA2C8ED2F62F83AEA4097580F42B1C,2023-03-15 00:00:00,008,氯化氢,12.587,50,,0,0,2023-03-16T12:35:05.35,2023-03-17T14:31:22.227,20230315
6EDA2C8ED2F62F831140BC9E6BB49297,6EDA2C8ED2F62F83347335FCFE30DA34,2023-03-15 00:00:00,001,颗粒物,3.243,20,,0,0,2023-03-16T12:35:05.34,2023-03-17T14:31:22.227,20230315
6EDA2C8ED2F62F831140BC9E6BB49297,6EDA2C8ED2F62F83347335FCFE30DA34,2023-03-15 00:00:00,002,二氧化硫,30.209,80,,0,0,2023-03-16T12:35:05.34,2023-03-17T14:31:22.227,20230315
6EDA2C8ED2F62F831140BC9E6BB49297,6EDA2C8ED2F62F83347335FCFE30DA34,2023-03-15 00:00:00,003,氮氧化物,163.255,250,,0,0,2023-03-16T12:35:05.34,2023-03-17T14:31:22.227,20230315
6EDA2C8ED2F62F831140BC9E6BB49297,6EDA2C8ED2F62F83347335FCFE30DA34,2023-03-15 00:00:00,004,一氧化碳,4.875,80,,0,0,2023-03-16T12:35:05.34,2023-03-17T14:31:22.227,20230315
6EDA2C8ED2F62F831140BC9E6BB49297,6EDA2C8ED2F62F83347335FCFE30DA34,2023-03-15 00:00:00,008,氯化氢,15.896,50,,0,0,2023-03-16T12:35:05.34,2023-03-17T14:31:22.227,20230315
