ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6EDA2C8ED2F62F831140BC9E6BB49297,6EDA2C8ED2F62F83AEA4097580F42B1C,2023-03-14 00:00:00,001,颗粒物,4.477,20,,0,0,2023-03-15T12:35:05.46,2023-03-16T14:30:47.83,20230314
6EDA2C8ED2F62F831140BC9E6BB49297,6EDA2C8ED2F62F83AEA4097580F42B1C,2023-03-14 00:00:00,002,二氧化硫,19.518,80,,0,0,2023-03-15T12:35:05.46,2023-03-16T14:30:47.83,20230314
6EDA2C8ED2F62F831140BC9E6BB49297,6EDA2C8ED2F62F83AEA4097580F42B1C,2023-03-14 00:00:00,003,氮氧化物,178.767,250,,0,0,2023-03-15T12:35:05.463,2023-03-16T14:30:47.83,20230314
6EDA2C8ED2F62F831140BC9E6BB49297,6EDA2C8ED2F62F83AEA4097580F42B1C,2023-03-14 00:00:00,004,一氧化碳,4.694,80,,0,0,2023-03-15T12:35:05.46,2023-03-16T14:30:47.83,20230314
6EDA2C8ED2F62F831140BC9E6BB49297,6EDA2C8ED2F62F83AEA4097580F42B1C,2023-03-14 00:00:00,008,氯化氢,15.107,50,,0,0,2023-03-15T12:35:05.46,2023-03-16T14:30:47.83,20230314
6EDA2C8ED2F62F831140BC9E6BB49297,6EDA2C8ED2F62F83347335FCFE30DA34,2023-03-14 00:00:00,001,颗粒物,3.27,20,,0,0,2023-03-15T12:35:05.46,2023-03-16T14:30:47.83,20230314
6EDA2C8ED2F62F831140BC9E6BB49297,6EDA2C8ED2F62F83347335FCFE30DA34,2023-03-14 00:00:00,002,二氧化硫,27.071,80,,0,0,2023-03-15T12:35:05.457,2023-03-16T14:30:47.83,20230314
6EDA2C8ED2F62F831140BC9E6BB49297,6EDA2C8ED2F62F83347335FCFE30DA34,2023-03-14 00:00:00,003,氮氧化物,168.425,250,,0,0,2023-03-15T12:35:05.46,2023-03-16T14:30:47.83,20230314
6EDA2C8ED2F62F831140BC9E6BB49297,6EDA2C8ED2F62F83347335FCFE30DA34,2023-03-14 00:00:00,004,一氧化碳,4.95,80,,0,0,2023-03-15T12:35:05.457,2023-03-16T14:30:47.83,20230314
6EDA2C8ED2F62F831140BC9E6BB49297,6EDA2C8ED2F62F83347335FCFE30DA34,2023-03-14 00:00:00,008,氯化氢,16.474,50,,0,0,2023-03-15T12:35:05.457,2023-03-16T14:30:47.83,20230314
