ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2023-03-08 00:00:00,001,颗粒物,0.943,20,,0,0,2023-03-09T12:35:07.343,2023-03-10T14:31:11.137,20230308
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2023-03-08 00:00:00,002,二氧化硫,1.155,80,,0,0,2023-03-09T12:35:07.343,2023-03-10T14:31:11.137,20230308
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2023-03-08 00:00:00,003,氮氧化物,87.536,250,,0,0,2023-03-09T12:35:07.34,2023-03-10T14:31:11.137,20230308
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2023-03-08 00:00:00,004,一氧化碳,4.624,80,,0,0,2023-03-09T12:35:07.34,2023-03-10T14:31:11.137,20230308
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2023-03-08 00:00:00,008,氯化氢,9.158,50,,0,0,2023-03-09T12:35:07.34,2023-03-10T14:31:11.137,20230308
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2023-03-08 00:00:00,001,颗粒物,1.592,20,,0,0,2023-03-09T12:35:07.327,2023-03-10T14:31:11.137,20230308
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2023-03-08 00:00:00,002,二氧化硫,7.375,80,,0,0,2023-03-09T12:35:07.327,2023-03-10T14:31:11.137,20230308
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2023-03-08 00:00:00,003,氮氧化物,91.133,250,,0,0,2023-03-09T12:35:07.327,2023-03-10T14:31:11.137,20230308
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2023-03-08 00:00:00,004,一氧化碳,1.035,80,,0,0,2023-03-09T12:35:07.327,2023-03-10T14:31:11.137,20230308
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2023-03-08 00:00:00,008,氯化氢,9.561,50,,0,0,2023-03-09T12:35:07.327,2023-03-10T14:31:11.137,20230308
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2023-03-08 00:00:00,001,颗粒物,0.528,20,,0,0,2023-03-09T12:35:07.35,2023-03-10T14:31:11.137,20230308
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2023-03-08 00:00:00,002,二氧化硫,4.538,80,,0,0,2023-03-09T12:35:07.35,2023-03-10T14:31:11.137,20230308
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2023-03-08 00:00:00,003,氮氧化物,86.538,250,,0,0,2023-03-09T12:35:07.35,2023-03-10T14:31:11.137,20230308
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2023-03-08 00:00:00,004,一氧化碳,0.409,80,,0,0,2023-03-09T12:35:07.35,2023-03-10T14:31:11.137,20230308
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2023-03-08 00:00:00,008,氯化氢,7.987,50,,0,0,2023-03-09T12:35:07.35,2023-03-10T14:31:11.137,20230308
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2023-03-08 00:00:00,001,颗粒物,0.461,20,,0,0,2023-03-09T12:35:07.3,2023-03-10T14:31:11.137,20230308
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2023-03-08 00:00:00,002,二氧化硫,8.144,80,,0,0,2023-03-09T12:35:07.3,2023-03-10T14:31:11.137,20230308
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2023-03-08 00:00:00,003,氮氧化物,87.02,250,,0,0,2023-03-09T12:35:07.3,2023-03-10T14:31:11.137,20230308
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2023-03-08 00:00:00,004,一氧化碳,0.667,80,,0,0,2023-03-09T12:35:07.3,2023-03-10T14:31:11.137,20230308
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2023-03-08 00:00:00,008,氯化氢,8.686,50,,0,0,2023-03-09T12:35:07.3,2023-03-10T14:31:11.137,20230308
