ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2023-03-19 00:00:00,001,颗粒物,0.823,20,,0,0,2023-03-20T12:35:04.31,2023-03-21T14:30:17.36,20230319
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2023-03-19 00:00:00,002,二氧化硫,0.96,80,,0,0,2023-03-20T12:35:04.31,2023-03-21T14:30:17.36,20230319
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2023-03-19 00:00:00,003,氮氧化物,88.349,250,,0,0,2023-03-20T12:35:04.31,2023-03-21T14:30:17.36,20230319
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2023-03-19 00:00:00,004,一氧化碳,2.985,80,,0,0,2023-03-20T12:35:04.31,2023-03-21T14:30:17.36,20230319
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2023-03-19 00:00:00,008,氯化氢,8.54,50,,0,0,2023-03-20T12:35:04.31,2023-03-21T14:30:17.36,20230319
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2023-03-19 00:00:00,001,颗粒物,1.246,20,,0,0,2023-03-20T12:35:04.303,2023-03-21T14:30:17.36,20230319
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2023-03-19 00:00:00,002,二氧化硫,10.14,80,,0,0,2023-03-20T12:35:04.303,2023-03-21T14:30:17.36,20230319
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2023-03-19 00:00:00,003,氮氧化物,83.942,250,,0,0,2023-03-20T12:35:04.303,2023-03-21T14:30:17.36,20230319
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2023-03-19 00:00:00,004,一氧化碳,1.58,80,,0,0,2023-03-20T12:35:04.303,2023-03-21T14:30:17.36,20230319
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2023-03-19 00:00:00,008,氯化氢,8.382,50,,0,0,2023-03-20T12:35:04.303,2023-03-21T14:30:17.36,20230319
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2023-03-19 00:00:00,001,颗粒物,0.686,20,,0,0,2023-03-20T12:35:04.33,2023-03-21T14:30:17.36,20230319
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2023-03-19 00:00:00,002,二氧化硫,4.649,80,,0,0,2023-03-20T12:35:04.33,2023-03-21T14:30:17.36,20230319
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2023-03-19 00:00:00,003,氮氧化物,89.817,250,,0,0,2023-03-20T12:35:04.33,2023-03-21T14:30:17.36,20230319
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2023-03-19 00:00:00,004,一氧化碳,0.606,80,,0,0,2023-03-20T12:35:04.33,2023-03-21T14:30:17.36,20230319
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2023-03-19 00:00:00,008,氯化氢,9.409,50,,0,0,2023-03-20T12:35:04.33,2023-03-21T14:30:17.36,20230319
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2023-03-19 00:00:00,001,颗粒物,0.431,20,,0,0,2023-03-20T12:35:04.25,2023-03-21T14:30:17.36,20230319
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2023-03-19 00:00:00,002,二氧化硫,9.66,80,,0,0,2023-03-20T12:35:04.25,2023-03-21T14:30:17.36,20230319
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2023-03-19 00:00:00,003,氮氧化物,76.819,250,,0,0,2023-03-20T12:35:04.247,2023-03-21T14:30:17.36,20230319
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2023-03-19 00:00:00,004,一氧化碳,2.163,80,,0,0,2023-03-20T12:35:04.247,2023-03-21T14:30:17.36,20230319
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2023-03-19 00:00:00,008,氯化氢,9.121,50,,0,0,2023-03-20T12:35:04.247,2023-03-21T14:30:17.36,20230319
