ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A108C82A7D305E96AA,2023-03-18 00:00:00,001,颗粒物,8.347,20,,0,0,2023-03-19T12:35:03.397,2023-03-19T12:35:03.397,20230318
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A108C82A7D305E96AA,2023-03-18 00:00:00,002,二氧化硫,14.574,80,,0,0,2023-03-19T12:35:03.397,2023-03-19T12:35:03.397,20230318
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A108C82A7D305E96AA,2023-03-18 00:00:00,003,氮氧化物,196.646,250,,0,0,2023-03-19T12:35:03.397,2023-03-19T12:35:03.397,20230318
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A108C82A7D305E96AA,2023-03-18 00:00:00,004,一氧化碳,18.303,80,,0,0,2023-03-19T12:35:03.4,2023-03-19T12:35:03.4,20230318
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A108C82A7D305E96AA,2023-03-18 00:00:00,008,氯化氢,24.126,50,,0,0,2023-03-19T12:35:03.4,2023-03-19T12:35:03.4,20230318
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A162990CF853591528,2023-03-18 00:00:00,001,颗粒物,1.7,20,,0,0,2023-03-19T12:35:03.4,2023-03-19T12:35:03.4,20230318
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A162990CF853591528,2023-03-18 00:00:00,002,二氧化硫,27.977,80,,0,0,2023-03-19T12:35:03.4,2023-03-19T12:35:03.4,20230318
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A162990CF853591528,2023-03-18 00:00:00,003,氮氧化物,125.813,250,,0,0,2023-03-19T12:35:03.4,2023-03-19T12:35:03.4,20230318
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A162990CF853591528,2023-03-18 00:00:00,004,一氧化碳,1.916,80,,0,0,2023-03-19T12:35:03.4,2023-03-19T12:35:03.4,20230318
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A162990CF853591528,2023-03-18 00:00:00,008,氯化氢,25.714,50,,0,0,2023-03-19T12:35:03.403,2023-03-19T12:35:03.403,20230318
