ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A108C82A7D305E96AA,2023-03-25 00:00:00,001,颗粒物,11.526,20,,0,0,2023-03-26T12:35:07.21,2023-03-27T14:30:46.793,20230325
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A108C82A7D305E96AA,2023-03-25 00:00:00,002,二氧化硫,13.304,80,,0,0,2023-03-26T12:35:07.21,2023-03-27T14:30:46.793,20230325
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A108C82A7D305E96AA,2023-03-25 00:00:00,003,氮氧化物,171.254,250,,0,0,2023-03-26T12:35:07.21,2023-03-27T14:30:46.793,20230325
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A108C82A7D305E96AA,2023-03-25 00:00:00,004,一氧化碳,13.74,80,,0,0,2023-03-26T12:35:07.21,2023-03-27T14:30:46.793,20230325
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A108C82A7D305E96AA,2023-03-25 00:00:00,008,氯化氢,21.18,50,,0,0,2023-03-26T12:35:07.21,2023-03-27T14:30:46.793,20230325
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A162990CF853591528,2023-03-25 00:00:00,001,颗粒物,1.542,20,,0,0,2023-03-26T12:35:07.07,2023-03-26T12:35:07.07,20230325
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A162990CF853591528,2023-03-25 00:00:00,002,二氧化硫,30.261,80,,0,0,2023-03-26T12:35:07.07,2023-03-26T12:35:07.07,20230325
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A162990CF853591528,2023-03-25 00:00:00,003,氮氧化物,111.003,250,,0,0,2023-03-26T12:35:07.07,2023-03-26T12:35:07.07,20230325
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A162990CF853591528,2023-03-25 00:00:00,004,一氧化碳,1.842,80,,0,0,2023-03-26T12:35:07.07,2023-03-26T12:35:07.07,20230325
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A162990CF853591528,2023-03-25 00:00:00,008,氯化氢,27.107,50,,0,0,2023-03-26T12:35:07.07,2023-03-26T12:35:07.07,20230325
