ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
59767CBE8A83398DD5F12725E70CADB4,59767CBE8A83398D66CF87B719168BF7,2023-03-23 00:00:00,001,颗粒物,,20,,0,0,2023-03-24T12:35:06.53,2023-03-25T14:30:26.67,20230323
59767CBE8A83398DD5F12725E70CADB4,59767CBE8A83398D66CF87B719168BF7,2023-03-23 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-03-24T12:35:06.53,2023-03-25T14:30:26.67,20230323
59767CBE8A83398DD5F12725E70CADB4,59767CBE8A83398D66CF87B719168BF7,2023-03-23 00:00:00,003,氮氧化物,,100,CEMS维护,0,0,2023-03-24T12:35:06.53,2023-03-25T14:30:26.67,20230323
59767CBE8A83398DD5F12725E70CADB4,59767CBE8A83398D66CF87B719168BF7,2023-03-23 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-03-24T12:35:06.53,2023-03-25T14:30:26.67,20230323
59767CBE8A83398DD5F12725E70CADB4,59767CBE8A83398D66CF87B719168BF7,2023-03-23 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-03-24T12:35:06.53,2023-03-25T14:30:26.67,20230323
59767CBE8A83398DD5F12725E70CADB4,59767CBE8A83398DF2F25A529B712163,2023-03-23 00:00:00,001,颗粒物,1.152,20,,0,0,2023-03-24T12:35:06.547,2023-03-25T14:30:26.67,20230323
59767CBE8A83398DD5F12725E70CADB4,59767CBE8A83398DF2F25A529B712163,2023-03-23 00:00:00,002,二氧化硫,74.909,80,,0,0,2023-03-24T12:35:06.54,2023-03-25T14:30:26.67,20230323
59767CBE8A83398DD5F12725E70CADB4,59767CBE8A83398DF2F25A529B712163,2023-03-23 00:00:00,003,氮氧化物,97.937,100,,0,0,2023-03-24T12:35:06.547,2023-03-25T14:30:26.67,20230323
59767CBE8A83398DD5F12725E70CADB4,59767CBE8A83398DF2F25A529B712163,2023-03-23 00:00:00,004,一氧化碳,5.021,80,,0,0,2023-03-24T12:35:06.54,2023-03-25T14:30:26.67,20230323
59767CBE8A83398DD5F12725E70CADB4,59767CBE8A83398DF2F25A529B712163,2023-03-23 00:00:00,008,氯化氢,32.682,50,,0,0,2023-03-24T12:35:06.543,2023-03-25T14:30:26.67,20230323
