ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
59767CBE8A83398DD5F12725E70CADB4,59767CBE8A83398D66CF87B719168BF7,2023-03-04 00:00:00,001,颗粒物,1.313,20,,0,0,2023-03-05T12:35:04.943,2023-03-06T14:30:18.25,20230304
59767CBE8A83398DD5F12725E70CADB4,59767CBE8A83398D66CF87B719168BF7,2023-03-04 00:00:00,002,二氧化硫,75.108,80,,0,0,2023-03-05T12:35:04.943,2023-03-06T14:30:18.25,20230304
59767CBE8A83398DD5F12725E70CADB4,59767CBE8A83398D66CF87B719168BF7,2023-03-04 00:00:00,003,氮氧化物,91.289,100,,0,0,2023-03-05T12:35:04.943,2023-03-06T14:30:18.25,20230304
59767CBE8A83398DD5F12725E70CADB4,59767CBE8A83398D66CF87B719168BF7,2023-03-04 00:00:00,004,一氧化碳,2.633,80,,0,0,2023-03-05T12:35:04.943,2023-03-06T14:30:18.25,20230304
59767CBE8A83398DD5F12725E70CADB4,59767CBE8A83398D66CF87B719168BF7,2023-03-04 00:00:00,008,氯化氢,29.335,50,,0,0,2023-03-05T12:35:04.943,2023-03-06T14:30:18.25,20230304
59767CBE8A83398DD5F12725E70CADB4,59767CBE8A83398DF2F25A529B712163,2023-03-04 00:00:00,001,颗粒物,1.303,20,,0,0,2023-03-05T12:35:04.947,2023-03-06T14:30:18.25,20230304
59767CBE8A83398DD5F12725E70CADB4,59767CBE8A83398DF2F25A529B712163,2023-03-04 00:00:00,002,二氧化硫,75.839,80,,0,0,2023-03-05T12:35:04.943,2023-03-06T14:30:18.25,20230304
59767CBE8A83398DD5F12725E70CADB4,59767CBE8A83398DF2F25A529B712163,2023-03-04 00:00:00,003,氮氧化物,89.941,100,,0,0,2023-03-05T12:35:04.947,2023-03-06T14:30:18.25,20230304
59767CBE8A83398DD5F12725E70CADB4,59767CBE8A83398DF2F25A529B712163,2023-03-04 00:00:00,004,一氧化碳,4.325,80,,0,0,2023-03-05T12:35:04.943,2023-03-06T14:30:18.25,20230304
59767CBE8A83398DD5F12725E70CADB4,59767CBE8A83398DF2F25A529B712163,2023-03-04 00:00:00,008,氯化氢,26.311,50,,0,0,2023-03-05T12:35:04.947,2023-03-06T14:30:18.25,20230304
