ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CADDD77DECAAB947E38,2023-03-10 00:00:00,001,颗粒物,4.025,20,,0,0,2023-03-11T12:35:07.083,2023-03-11T12:35:07.083,20230310
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CADDD77DECAAB947E38,2023-03-10 00:00:00,002,二氧化硫,12.02,80,,0,0,2023-03-11T12:35:07.083,2023-03-11T12:35:07.083,20230310
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CADDD77DECAAB947E38,2023-03-10 00:00:00,003,氮氧化物,115.818,250,,0,0,2023-03-11T12:35:07.083,2023-03-11T12:35:07.083,20230310
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CADDD77DECAAB947E38,2023-03-10 00:00:00,004,一氧化碳,1.049,80,,0,0,2023-03-11T12:35:07.083,2023-03-11T12:35:07.083,20230310
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CADDD77DECAAB947E38,2023-03-10 00:00:00,008,氯化氢,4.672,50,,0,0,2023-03-11T12:35:07.083,2023-03-11T12:35:07.083,20230310
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CAD73B43891195C7F20,2023-03-10 00:00:00,001,颗粒物,3.118,20,,0,0,2023-03-11T12:35:07.08,2023-03-11T12:35:07.08,20230310
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CAD73B43891195C7F20,2023-03-10 00:00:00,002,二氧化硫,7.68,80,,0,0,2023-03-11T12:35:07.08,2023-03-11T12:35:07.08,20230310
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CAD73B43891195C7F20,2023-03-10 00:00:00,003,氮氧化物,115.762,250,,0,0,2023-03-11T12:35:07.08,2023-03-11T12:35:07.08,20230310
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CAD73B43891195C7F20,2023-03-10 00:00:00,004,一氧化碳,3.194,80,,0,0,2023-03-11T12:35:07.08,2023-03-11T12:35:07.08,20230310
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CAD73B43891195C7F20,2023-03-10 00:00:00,008,氯化氢,4.924,50,,0,0,2023-03-11T12:35:07.08,2023-03-11T12:35:07.08,20230310
