ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CADDD77DECAAB947E38,2023-03-27 00:00:00,001,颗粒物,4.332,20,CEMS维护,0,0,2023-03-28T12:35:06.043,2023-05-08T14:32:56.33,20230327
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CADDD77DECAAB947E38,2023-03-27 00:00:00,002,二氧化硫,10.038,80,CEMS维护,0,0,2023-03-28T12:35:06.047,2023-05-08T14:32:56.33,20230327
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CADDD77DECAAB947E38,2023-03-27 00:00:00,003,氮氧化物,115.523,250,CEMS维护,0,0,2023-03-28T12:35:06.047,2023-05-08T14:32:56.33,20230327
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CADDD77DECAAB947E38,2023-03-27 00:00:00,004,一氧化碳,1.689,80,CEMS维护,0,0,2023-03-28T12:35:06.047,2023-05-08T14:32:56.33,20230327
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CADDD77DECAAB947E38,2023-03-27 00:00:00,008,氯化氢,3.952,50,CEMS维护,0,0,2023-03-28T12:35:06.047,2023-05-08T14:32:56.33,20230327
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CAD73B43891195C7F20,2023-03-27 00:00:00,001,颗粒物,4.051,20,CEMS维护,0,0,2023-03-28T12:35:06.08,2023-05-08T14:32:56.33,20230327
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CAD73B43891195C7F20,2023-03-27 00:00:00,002,二氧化硫,13.578,80,CEMS维护,0,0,2023-03-28T12:35:06.08,2023-05-08T14:32:56.33,20230327
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CAD73B43891195C7F20,2023-03-27 00:00:00,003,氮氧化物,115.47,250,CEMS维护,0,0,2023-03-28T12:35:06.08,2023-05-08T14:32:56.33,20230327
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CAD73B43891195C7F20,2023-03-27 00:00:00,004,一氧化碳,3.719,80,CEMS维护,0,0,2023-03-28T12:35:06.08,2023-05-08T14:32:56.33,20230327
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CAD73B43891195C7F20,2023-03-27 00:00:00,008,氯化氢,5.02,50,CEMS维护,0,0,2023-03-28T12:35:06.08,2023-05-08T14:32:56.33,20230327
