ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CADDD77DECAAB947E38,2023-03-11 00:00:00,001,颗粒物,3.908,20,,0,0,2023-03-12T12:35:06.027,2023-03-12T12:35:06.027,20230311
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CADDD77DECAAB947E38,2023-03-11 00:00:00,002,二氧化硫,8.83,80,,0,0,2023-03-12T12:35:06.027,2023-03-12T12:35:06.027,20230311
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CADDD77DECAAB947E38,2023-03-11 00:00:00,003,氮氧化物,115.232,250,,0,0,2023-03-12T12:35:06.03,2023-03-12T12:35:06.03,20230311
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CADDD77DECAAB947E38,2023-03-11 00:00:00,004,一氧化碳,1.192,80,,0,0,2023-03-12T12:35:06.03,2023-03-12T12:35:06.03,20230311
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CADDD77DECAAB947E38,2023-03-11 00:00:00,008,氯化氢,7.175,50,,0,0,2023-03-12T12:35:06.03,2023-03-12T12:35:06.03,20230311
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CAD73B43891195C7F20,2023-03-11 00:00:00,001,颗粒物,2.993,20,,0,0,2023-03-12T12:35:06.02,2023-03-12T12:35:06.02,20230311
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CAD73B43891195C7F20,2023-03-11 00:00:00,002,二氧化硫,5.45,80,,0,0,2023-03-12T12:35:06.02,2023-03-12T12:35:06.02,20230311
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CAD73B43891195C7F20,2023-03-11 00:00:00,003,氮氧化物,117.675,250,,0,0,2023-03-12T12:35:06.02,2023-03-12T12:35:06.02,20230311
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CAD73B43891195C7F20,2023-03-11 00:00:00,004,一氧化碳,2.989,80,,0,0,2023-03-12T12:35:06.02,2023-03-12T12:35:06.02,20230311
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CAD73B43891195C7F20,2023-03-11 00:00:00,008,氯化氢,6.901,50,,0,0,2023-03-12T12:35:06.023,2023-03-12T12:35:06.023,20230311
