ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49743E7B5A83C34D4C8C,2023-03-05 00:00:00,001,颗粒物,5.367,20,,0,0,2023-03-06T12:35:04.593,2023-03-07T14:30:17.393,20230305
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49743E7B5A83C34D4C8C,2023-03-05 00:00:00,002,二氧化硫,51.839,80,,0,0,2023-03-06T12:35:04.593,2023-03-07T14:30:17.393,20230305
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49743E7B5A83C34D4C8C,2023-03-05 00:00:00,003,氮氧化物,139.805,250,,0,0,2023-03-06T12:35:04.593,2023-03-07T14:30:17.393,20230305
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49743E7B5A83C34D4C8C,2023-03-05 00:00:00,004,一氧化碳,2.75,80,,0,0,2023-03-06T12:35:04.593,2023-03-07T14:30:17.393,20230305
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49743E7B5A83C34D4C8C,2023-03-05 00:00:00,008,氯化氢,28.831,50,,0,0,2023-03-06T12:35:04.593,2023-03-07T14:30:17.393,20230305
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49749D2C1C1BE1AFE18A,2023-03-05 00:00:00,001,颗粒物,2.707,20,,0,0,2023-03-06T12:35:04.61,2023-03-07T14:30:17.393,20230305
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49749D2C1C1BE1AFE18A,2023-03-05 00:00:00,002,二氧化硫,50.267,80,,0,0,2023-03-06T12:35:04.61,2023-03-07T14:30:17.393,20230305
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49749D2C1C1BE1AFE18A,2023-03-05 00:00:00,003,氮氧化物,143.411,250,,0,0,2023-03-06T12:35:04.61,2023-03-07T14:30:17.393,20230305
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49749D2C1C1BE1AFE18A,2023-03-05 00:00:00,004,一氧化碳,1.134,80,,0,0,2023-03-06T12:35:04.61,2023-03-07T14:30:17.393,20230305
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49749D2C1C1BE1AFE18A,2023-03-05 00:00:00,008,氯化氢,30.888,50,,0,0,2023-03-06T12:35:04.613,2023-03-07T14:30:17.393,20230305
