ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812ADC89FE268D11228EA,2023-03-26 00:00:00,001,颗粒物,2.697,20,,0,0,2023-03-27T12:35:06.727,2023-03-28T14:30:15.547,20230326
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812ADC89FE268D11228EA,2023-03-26 00:00:00,002,二氧化硫,59.006,80,,0,0,2023-03-27T12:35:06.73,2023-03-28T14:30:15.547,20230326
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812ADC89FE268D11228EA,2023-03-26 00:00:00,003,氮氧化物,220.668,250,,0,0,2023-03-27T12:35:06.73,2023-03-28T14:30:15.547,20230326
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812ADC89FE268D11228EA,2023-03-26 00:00:00,004,一氧化碳,0.511,80,,0,0,2023-03-27T12:35:06.73,2023-03-28T14:30:15.547,20230326
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812ADC89FE268D11228EA,2023-03-26 00:00:00,008,氯化氢,9.531,50,,0,0,2023-03-27T12:35:06.73,2023-03-28T14:30:15.547,20230326
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812AD8F52BC4506AC5670,2023-03-26 00:00:00,001,颗粒物,2.089,20,,0,0,2023-03-27T12:35:06.717,2023-03-28T14:30:15.547,20230326
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812AD8F52BC4506AC5670,2023-03-26 00:00:00,002,二氧化硫,50.812,80,,0,0,2023-03-27T12:35:06.717,2023-03-28T14:30:15.547,20230326
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812AD8F52BC4506AC5670,2023-03-26 00:00:00,003,氮氧化物,208.502,250,,0,0,2023-03-27T12:35:06.72,2023-03-28T14:30:15.547,20230326
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812AD8F52BC4506AC5670,2023-03-26 00:00:00,004,一氧化碳,0.889,80,,0,0,2023-03-27T12:35:06.72,2023-03-28T14:30:15.547,20230326
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812AD8F52BC4506AC5670,2023-03-26 00:00:00,008,氯化氢,8.988,50,,0,0,2023-03-27T12:35:06.72,2023-03-28T14:30:15.547,20230326
