ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812ADC89FE268D11228EA,2023-03-28 00:00:00,001,颗粒物,2.78,20,,0,0,2023-03-29T12:35:07.86,2023-03-30T14:30:24.1,20230328
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812ADC89FE268D11228EA,2023-03-28 00:00:00,002,二氧化硫,54.824,80,,0,0,2023-03-29T12:35:07.86,2023-03-30T14:30:24.1,20230328
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812ADC89FE268D11228EA,2023-03-28 00:00:00,003,氮氧化物,216.146,250,,0,0,2023-03-29T12:35:07.86,2023-03-30T14:30:24.1,20230328
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812ADC89FE268D11228EA,2023-03-28 00:00:00,004,一氧化碳,0.796,80,,0,0,2023-03-29T12:35:07.86,2023-03-30T14:30:24.1,20230328
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812ADC89FE268D11228EA,2023-03-28 00:00:00,008,氯化氢,17.507,50,,0,0,2023-03-29T12:35:07.863,2023-03-30T14:30:24.1,20230328
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812AD8F52BC4506AC5670,2023-03-28 00:00:00,001,颗粒物,1.621,20,,0,0,2023-03-29T12:35:07.843,2023-03-30T14:30:24.1,20230328
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812AD8F52BC4506AC5670,2023-03-28 00:00:00,002,二氧化硫,53.2,80,,0,0,2023-03-29T12:35:07.843,2023-03-30T14:30:24.1,20230328
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812AD8F52BC4506AC5670,2023-03-28 00:00:00,003,氮氧化物,230.096,250,,0,0,2023-03-29T12:35:07.843,2023-03-30T14:30:24.1,20230328
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812AD8F52BC4506AC5670,2023-03-28 00:00:00,004,一氧化碳,0.44,80,,0,0,2023-03-29T12:35:07.843,2023-03-30T14:30:24.1,20230328
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812AD8F52BC4506AC5670,2023-03-28 00:00:00,008,氯化氢,18.97,50,,0,0,2023-03-29T12:35:07.843,2023-03-30T14:30:24.1,20230328
