ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2023-03-04 00:00:00,001,颗粒物,9.5,20,,0,0,2023-03-05T12:35:04.07,2023-03-06T14:30:18.25,20230304
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2023-03-04 00:00:00,002,二氧化硫,1.7,80,,0,0,2023-03-05T12:35:04.07,2023-03-06T14:30:18.25,20230304
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2023-03-04 00:00:00,003,氮氧化物,206.2,250,,0,0,2023-03-05T12:35:04.07,2023-03-06T14:30:18.25,20230304
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2023-03-04 00:00:00,004,一氧化碳,11.81,80,,0,0,2023-03-05T12:35:04.073,2023-03-06T14:30:18.25,20230304
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2023-03-04 00:00:00,008,氯化氢,2.31,50,,0,0,2023-03-05T12:35:04.073,2023-03-06T14:30:18.25,20230304
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2023-03-04 00:00:00,001,颗粒物,8.9,20,,0,0,2023-03-05T12:35:04.103,2023-03-06T14:30:18.25,20230304
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2023-03-04 00:00:00,002,二氧化硫,5.0,80,,0,0,2023-03-05T12:35:04.103,2023-03-06T14:30:18.25,20230304
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2023-03-04 00:00:00,003,氮氧化物,198.5,250,,0,0,2023-03-05T12:35:04.103,2023-03-06T14:30:18.25,20230304
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2023-03-04 00:00:00,004,一氧化碳,13.73,80,,0,0,2023-03-05T12:35:04.103,2023-03-06T14:30:18.25,20230304
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2023-03-04 00:00:00,008,氯化氢,6.53,50,,0,0,2023-03-05T12:35:04.103,2023-03-06T14:30:18.25,20230304
