ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2023-03-21 00:00:00,001,颗粒物,9.2,20,,0,0,2023-03-22T12:35:05.647,2023-03-23T14:30:14.58,20230321
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2023-03-21 00:00:00,002,二氧化硫,5.8,80,,0,0,2023-03-22T12:35:05.647,2023-03-23T14:30:14.58,20230321
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2023-03-21 00:00:00,003,氮氧化物,182.6,250,,0,0,2023-03-22T12:35:05.65,2023-03-23T14:30:14.58,20230321
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2023-03-21 00:00:00,004,一氧化碳,14.62,80,,0,0,2023-03-22T12:35:05.65,2023-03-23T14:30:14.58,20230321
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2023-03-21 00:00:00,008,氯化氢,3.32,50,,0,0,2023-03-22T12:35:05.65,2023-03-23T14:30:14.58,20230321
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2023-03-21 00:00:00,001,颗粒物,12.4,20,,0,0,2023-03-22T12:35:05.63,2023-03-23T14:30:14.58,20230321
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2023-03-21 00:00:00,002,二氧化硫,5.5,80,,0,0,2023-03-22T12:35:05.63,2023-03-23T14:30:14.58,20230321
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2023-03-21 00:00:00,003,氮氧化物,187.5,250,,0,0,2023-03-22T12:35:05.63,2023-03-23T14:30:14.58,20230321
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2023-03-21 00:00:00,004,一氧化碳,13.31,80,,0,0,2023-03-22T12:35:05.63,2023-03-23T14:30:14.58,20230321
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2023-03-21 00:00:00,008,氯化氢,5.23,50,,0,0,2023-03-22T12:35:05.63,2023-03-23T14:30:14.58,20230321
