ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F8E11D4A27EB7E1F6,2023-03-05 00:00:00,001,颗粒物,1.25,20,,0,0,2023-03-06T12:35:07.36,2023-03-07T14:30:17.393,20230305
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F8E11D4A27EB7E1F6,2023-03-05 00:00:00,002,二氧化硫,37.39,80,,0,0,2023-03-06T12:35:07.36,2023-03-07T14:30:17.393,20230305
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F8E11D4A27EB7E1F6,2023-03-05 00:00:00,003,氮氧化物,218.38,250,,0,0,2023-03-06T12:35:07.36,2023-03-07T14:30:17.393,20230305
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F8E11D4A27EB7E1F6,2023-03-05 00:00:00,004,一氧化碳,1.769,80,,0,0,2023-03-06T12:35:07.36,2023-03-07T14:30:17.393,20230305
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F8E11D4A27EB7E1F6,2023-03-05 00:00:00,008,氯化氢,2.3,50,,0,0,2023-03-06T12:35:07.36,2023-03-07T14:30:17.393,20230305
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F2E1A03B8AA519715,2023-03-05 00:00:00,001,颗粒物,1.29,20,,0,0,2023-03-06T12:35:07.383,2023-03-07T14:30:17.393,20230305
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F2E1A03B8AA519715,2023-03-05 00:00:00,002,二氧化硫,36.39,80,,0,0,2023-03-06T12:35:07.38,2023-03-07T14:30:17.393,20230305
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F2E1A03B8AA519715,2023-03-05 00:00:00,003,氮氧化物,220.25,250,,0,0,2023-03-06T12:35:07.383,2023-03-07T14:30:17.393,20230305
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F2E1A03B8AA519715,2023-03-05 00:00:00,004,一氧化碳,3.111,80,,0,0,2023-03-06T12:35:07.383,2023-03-07T14:30:17.393,20230305
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F2E1A03B8AA519715,2023-03-05 00:00:00,008,氯化氢,2.15,50,,0,0,2023-03-06T12:35:07.383,2023-03-07T14:30:17.393,20230305
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049FE6DF1305A373A24C,2023-03-05 00:00:00,001,颗粒物,0.52,20,,0,0,2023-03-06T12:35:07.36,2023-03-07T14:30:17.393,20230305
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049FE6DF1305A373A24C,2023-03-05 00:00:00,002,二氧化硫,45.59,80,,0,0,2023-03-06T12:35:07.357,2023-03-07T14:30:17.393,20230305
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049FE6DF1305A373A24C,2023-03-05 00:00:00,003,氮氧化物,224.43,250,,0,0,2023-03-06T12:35:07.36,2023-03-07T14:30:17.393,20230305
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049FE6DF1305A373A24C,2023-03-05 00:00:00,004,一氧化碳,3.457,80,,0,0,2023-03-06T12:35:07.36,2023-03-07T14:30:17.393,20230305
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049FE6DF1305A373A24C,2023-03-05 00:00:00,008,氯化氢,2.27,50,,0,0,2023-03-06T12:35:07.36,2023-03-07T14:30:17.393,20230305
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F15DFFC3A94D8C5CD,2023-03-05 00:00:00,001,颗粒物,0.32,20,,0,0,2023-03-06T12:35:07.357,2023-03-07T14:30:17.393,20230305
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F15DFFC3A94D8C5CD,2023-03-05 00:00:00,002,二氧化硫,60.31,80,,0,0,2023-03-06T12:35:07.357,2023-03-07T14:30:17.393,20230305
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F15DFFC3A94D8C5CD,2023-03-05 00:00:00,003,氮氧化物,234.9,250,,0,0,2023-03-06T12:35:07.357,2023-03-07T14:30:17.393,20230305
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F15DFFC3A94D8C5CD,2023-03-05 00:00:00,004,一氧化碳,3.222,80,,0,0,2023-03-06T12:35:07.357,2023-03-07T14:30:17.393,20230305
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F15DFFC3A94D8C5CD,2023-03-05 00:00:00,008,氯化氢,0.25,50,,0,0,2023-03-06T12:35:07.357,2023-03-07T14:30:17.393,20230305
