ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F8E11D4A27EB7E1F6,2023-03-16 00:00:00,001,颗粒物,1.014,20,CEMS维护,0,0,2023-03-17T12:35:07.36,2023-05-08T14:32:56.33,20230316
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F8E11D4A27EB7E1F6,2023-03-16 00:00:00,002,二氧化硫,36.535,80,CEMS维护,0,0,2023-03-17T12:35:07.357,2023-05-08T14:32:56.33,20230316
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F8E11D4A27EB7E1F6,2023-03-16 00:00:00,003,氮氧化物,196.364,250,CEMS维护,0,0,2023-03-17T12:35:07.357,2023-05-08T14:32:56.33,20230316
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F8E11D4A27EB7E1F6,2023-03-16 00:00:00,004,一氧化碳,2.729,80,CEMS维护,0,0,2023-03-17T12:35:07.357,2023-05-08T14:32:56.33,20230316
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F8E11D4A27EB7E1F6,2023-03-16 00:00:00,008,氯化氢,1.906,50,CEMS维护,0,0,2023-03-17T12:35:07.357,2023-05-08T14:32:56.33,20230316
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F2E1A03B8AA519715,2023-03-16 00:00:00,001,颗粒物,0.973,20,CEMS维护,0,0,2023-03-17T12:35:07.353,2023-05-08T14:32:56.33,20230316
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F2E1A03B8AA519715,2023-03-16 00:00:00,002,二氧化硫,36.89,80,CEMS维护,0,0,2023-03-17T12:35:07.353,2023-05-08T14:32:56.33,20230316
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F2E1A03B8AA519715,2023-03-16 00:00:00,003,氮氧化物,211.399,250,CEMS维护,0,0,2023-03-17T12:35:07.353,2023-05-08T14:32:56.33,20230316
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F2E1A03B8AA519715,2023-03-16 00:00:00,004,一氧化碳,3.162,80,CEMS维护,0,0,2023-03-17T12:35:07.357,2023-05-08T14:32:56.33,20230316
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F2E1A03B8AA519715,2023-03-16 00:00:00,008,氯化氢,1.641,50,CEMS维护,0,0,2023-03-17T12:35:07.357,2023-05-08T14:32:56.33,20230316
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049FE6DF1305A373A24C,2023-03-16 00:00:00,001,颗粒物,0.38,20,,0,0,2023-03-17T12:35:07.387,2023-03-18T14:30:17.747,20230316
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049FE6DF1305A373A24C,2023-03-16 00:00:00,002,二氧化硫,43.28,80,,0,0,2023-03-17T12:35:07.387,2023-03-18T14:30:17.747,20230316
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049FE6DF1305A373A24C,2023-03-16 00:00:00,003,氮氧化物,191.48,250,,0,0,2023-03-17T12:35:07.387,2023-03-18T14:30:17.747,20230316
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049FE6DF1305A373A24C,2023-03-16 00:00:00,004,一氧化碳,4.517,80,,0,0,2023-03-17T12:35:07.387,2023-03-18T14:30:17.747,20230316
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049FE6DF1305A373A24C,2023-03-16 00:00:00,008,氯化氢,1.68,50,,0,0,2023-03-17T12:35:07.39,2023-03-18T14:30:17.747,20230316
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F15DFFC3A94D8C5CD,2023-03-16 00:00:00,001,颗粒物,0.36,20,,0,0,2023-03-17T12:35:07.387,2023-03-18T14:30:17.747,20230316
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F15DFFC3A94D8C5CD,2023-03-16 00:00:00,002,二氧化硫,61.33,80,,0,0,2023-03-17T12:35:07.383,2023-03-18T14:30:17.747,20230316
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F15DFFC3A94D8C5CD,2023-03-16 00:00:00,003,氮氧化物,235.43,250,,0,0,2023-03-17T12:35:07.387,2023-03-18T14:30:17.747,20230316
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F15DFFC3A94D8C5CD,2023-03-16 00:00:00,004,一氧化碳,2.63,80,,0,0,2023-03-17T12:35:07.387,2023-03-18T14:30:17.747,20230316
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F15DFFC3A94D8C5CD,2023-03-16 00:00:00,008,氯化氢,1.69,50,,0,0,2023-03-17T12:35:07.387,2023-03-18T14:30:17.747,20230316
