ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CE1CB6A0B9A78F1132F8246A7AC27A95,CE1CB6A0B9A78F1105F4AC49DA604F87,2023-03-26 00:00:00,001,颗粒物,1.66,20,,0,0,2023-03-27T12:35:07.303,2023-03-28T14:30:15.547,20230326
CE1CB6A0B9A78F1132F8246A7AC27A95,CE1CB6A0B9A78F1105F4AC49DA604F87,2023-03-26 00:00:00,002,二氧化硫,54.7,80,,0,0,2023-03-27T12:35:07.303,2023-03-28T14:30:15.547,20230326
CE1CB6A0B9A78F1132F8246A7AC27A95,CE1CB6A0B9A78F1105F4AC49DA604F87,2023-03-26 00:00:00,003,氮氧化物,131.3,250,,0,0,2023-03-27T12:35:07.303,2023-03-28T14:30:15.547,20230326
CE1CB6A0B9A78F1132F8246A7AC27A95,CE1CB6A0B9A78F1105F4AC49DA604F87,2023-03-26 00:00:00,004,一氧化碳,1.31,80,,0,0,2023-03-27T12:35:07.303,2023-03-28T14:30:15.547,20230326
CE1CB6A0B9A78F1132F8246A7AC27A95,CE1CB6A0B9A78F1105F4AC49DA604F87,2023-03-26 00:00:00,008,氯化氢,29.49,50,,0,0,2023-03-27T12:35:07.303,2023-03-28T14:30:15.547,20230326
CE1CB6A0B9A78F1132F8246A7AC27A95,CE1CB6A0B9A78F113112C33BBEC6EB4E,2023-03-26 00:00:00,001,颗粒物,,20,,0,0,2023-03-27T12:35:07.327,2023-03-29T14:30:27.81,20230326
CE1CB6A0B9A78F1132F8246A7AC27A95,CE1CB6A0B9A78F113112C33BBEC6EB4E,2023-03-26 00:00:00,002,二氧化硫,,80,,0,0,2023-03-27T12:35:07.327,2023-03-29T14:30:27.81,20230326
CE1CB6A0B9A78F1132F8246A7AC27A95,CE1CB6A0B9A78F113112C33BBEC6EB4E,2023-03-26 00:00:00,003,氮氧化物,,250,,0,0,2023-03-27T12:35:07.33,2023-03-29T14:30:27.81,20230326
CE1CB6A0B9A78F1132F8246A7AC27A95,CE1CB6A0B9A78F113112C33BBEC6EB4E,2023-03-26 00:00:00,004,一氧化碳,,80,,0,0,2023-03-27T12:35:07.33,2023-03-29T14:30:27.81,20230326
CE1CB6A0B9A78F1132F8246A7AC27A95,CE1CB6A0B9A78F113112C33BBEC6EB4E,2023-03-26 00:00:00,008,氯化氢,,50,,0,0,2023-03-27T12:35:07.33,2023-03-29T14:30:27.81,20230326
